gen,gen,min,avg,max,std
0,0,8.0,34.5,165.33333333333334,43.75197350046265
1,1,8.666666666666666,42.1888888888889,134.0,39.2411993750836
2,2,9.333333333333334,69.16666666666669,272.3333333333333,58.653644388051454
3,3,9.666666666666666,127.51111111111112,500.0,134.52902022965387
4,4,9.666666666666666,231.16666666666663,500.0,192.70990960316303
5,5,65.66666666666667,308.3111111111112,500.0,192.21866278014642
6,6,9.666666666666666,333.26666666666665,500.0,206.9278707755524
7,7,19.666666666666668,390.7666666666666,500.0,182.50238253137857
8,8,10.0,342.3777777777778,500.0,208.96164335844443
9,9,10.0,414.6888888888889,500.0,172.13115011381927
10,10,10.333333333333334,432.2555555555556,500.0,152.72516306129376
11,11,129.33333333333334,487.64444444444445,500.0,66.53670295037298
12,12,460.0,498.6666666666667,500.0,7.180219742846007
13,13,9.666666666666666,483.6555555555556,500.0,88.0175270143873
14,14,59.333333333333336,485.31111111111113,500.0,79.10208750035349
15,15,9.666666666666666,420.4555555555555,500.0,177.94063686216697
16,16,10.333333333333334,452.96666666666664,500.0,141.17135240813107
17,17,11.0,422.6333333333334,500.0,173.15853044729465
18,18,9.666666666666666,420.05555555555554,500.0,178.8507775137809
19,19,10.333333333333334,408.2222222222223,500.0,183.76741204140376
20,20,18.666666666666668,451.9666666666666,500.0,144.100693960855
21,21,9.666666666666666,418.8,500.0,181.57401510943947
22,22,9.666666666666666,452.83333333333337,500.0,141.73736144584333
23,23,9.666666666666666,483.6555555555555,500.0,88.01752701438728
24,24,10.666666666666666,357.1,500.0,218.5463617226839
25,25,9.666666666666666,421.5444444444445,500.0,175.8085550384035
