gen,gen,min,avg,max,std
0,0,8.0,47.8,500.0,102.03523719592965
1,1,8.666666666666666,98.77777777777777,500.0,112.08347859002015
2,2,9.666666666666666,124.60000000000001,500.0,131.08937861316295
3,3,30.333333333333332,177.77777777777777,500.0,157.6601674331907
4,4,10.333333333333334,247.25555555555553,500.0,161.553469725187
5,5,39.0,221.97777777777776,500.0,128.17473412937434
6,6,9.666666666666666,199.6,323.0,107.25813100491109
7,7,39.0,255.6888888888889,344.0,101.0965410747764
8,8,39.0,250.14444444444447,500.0,141.41872900567395
9,9,27.666666666666668,273.06666666666666,500.0,135.35110447085935
10,10,14.0,262.46666666666664,500.0,117.47017273112986
11,11,23.333333333333332,274.7111111111111,500.0,126.17647058146405
12,12,19.0,300.5222222222222,500.0,110.0413620327588
13,13,54.333333333333336,328.0333333333334,500.0,129.46060032703787
14,14,34.666666666666664,325.9,500.0,159.86638286509887
15,15,100.66666666666667,404.7444444444444,500.0,125.13295694412504
16,16,15.666666666666666,424.5777777777778,500.0,141.8206466015056
17,17,14.666666666666666,385.82222222222225,500.0,166.15971195372003
18,18,9.666666666666666,352.1777777777778,500.0,191.50529889841908
19,19,33.333333333333336,399.7888888888889,500.0,168.58765130589936
20,20,33.666666666666664,431.0,500.0,135.4780835084078
21,21,81.66666666666667,480.2111111111111,500.0,80.41487255722701
22,22,10.333333333333334,448.2444444444444,500.0,139.5393196500365
23,23,9.333333333333334,403.83333333333337,500.0,181.2834234827598
24,24,23.333333333333332,426.7111111111111,500.0,164.53086467924112
25,25,30.666666666666668,403.94444444444446,500.0,166.35065782263888
