gen,gen,min,avg,max,std
0,0,9.0,69.46666666666667,500.0,120.09189691108932
1,1,9.333333333333334,140.8222222222222,500.0,156.96951186240273
2,2,13.0,144.4111111111111,456.6666666666667,139.44805705811734
3,3,12.333333333333334,176.15555555555557,456.6666666666667,153.837209132187
4,4,9.0,221.08888888888896,456.6666666666667,165.01770799104347
5,5,21.333333333333332,251.95555555555563,456.6666666666667,165.40696687672508
6,6,9.666666666666666,260.74444444444447,456.6666666666667,170.72890972909056
7,7,9.666666666666666,319.46666666666664,457.0,164.3300788499014
8,8,41.333333333333336,361.2999999999999,457.0,153.19438994660058
9,9,27.0,377.44444444444434,500.0,156.33552079335138
10,10,14.333333333333334,365.4888888888888,500.0,167.75499624581113
11,11,10.333333333333334,406.53333333333336,500.0,159.41740227512224
12,12,16.666666666666668,427.7333333333333,500.0,155.84473279755315
13,13,14.666666666666666,464.9555555555555,500.0,120.1114831939966
14,14,9.666666666666666,421.74444444444447,500.0,175.32819348895023
15,15,10.333333333333334,442.2888888888889,500.0,149.64891588211177
16,16,11.666666666666666,405.6444444444444,500.0,188.7732508776431
17,17,9.666666666666666,391.7777777777777,500.0,196.55140376244492
18,18,17.0,421.48888888888894,500.0,164.53901334814262
19,19,9.333333333333334,430.55555555555554,500.0,160.57628470567047
20,20,15.666666666666666,424.55555555555554,500.0,169.6119390742975
21,21,14.0,439.7888888888889,500.0,154.38783494902347
22,22,22.333333333333332,456.4222222222222,500.0,131.4849360005234
23,23,44.666666666666664,469.8111111111111,500.0,112.95832346270979
24,24,10.666666666666666,405.27777777777777,500.0,189.56963116946866
25,25,9.333333333333334,374.00000000000006,500.0,209.17883541406664
