gen,gen,min,avg,max,std
0,0,8.666666666666666,78.92222222222223,500.0,108.98442577601809
1,1,9.333333333333334,113.32222222222222,339.3333333333333,81.81960660313247
2,2,10.0,174.0,399.0,117.02367598371168
3,3,9.0,209.66666666666666,399.0,124.04530235779603
4,4,81.0,259.75555555555553,399.0,101.68006954762511
5,5,12.333333333333334,279.2777777777777,399.0,121.67001771133489
6,6,10.0,273.5444444444444,399.0,101.331889000428
7,7,203.0,334.23333333333335,399.0,87.67034846514527
8,8,203.0,359.8,399.0,78.39999999999999
9,9,203.0,372.8666666666667,399.0,66.62718831094571
10,10,10.0,354.5444444444445,399.0,117.01438605235633
11,11,16.0,361.74444444444447,399.0,111.79106448533994
12,12,106.66666666666667,389.2555555555556,399.0,52.475439287299565
13,13,399.0,399.0,399.0,0.0
14,14,10.666666666666666,348.8888888888889,399.0,127.89026932356629
15,15,36.666666666666664,386.9222222222222,399.0,65.04082383728007
16,16,399.0,399.0,399.0,0.0
17,17,399.0,399.0,399.0,0.0
18,18,10.0,373.8666666666667,399.0,94.09135041130094
19,19,399.0,399.0,399.0,0.0
20,20,399.0,399.0,399.0,0.0
21,21,10.333333333333334,386.0444444444445,399.0,69.7678018346537
22,22,35.333333333333336,386.8777777777778,399.0,65.28016449537495
23,23,8.666666666666666,357.73333333333335,500.0,128.3054919294543
24,24,11.666666666666666,342.52222222222224,500.0,137.20184329107653
25,25,10.0,370.8888888888889,500.0,121.82055209848725
