gen,gen,min,avg,max,std
0,0,8.0,36.12222222222222,304.3333333333333,65.47436497695722
1,1,8.666666666666666,108.63333333333334,500.0,169.26143158505488
2,2,9.666666666666666,54.03333333333333,500.0,85.18304256564649
3,3,16.666666666666668,68.92222222222222,274.3333333333333,57.41226371335098
4,4,9.666666666666666,73.27777777777777,274.3333333333333,43.047526133017676
5,5,13.0,83.44444444444444,274.3333333333333,45.71314207123255
6,6,9.333333333333334,137.63333333333333,348.3333333333333,96.12289009387929
7,7,17.333333333333332,191.05555555555554,348.3333333333333,119.88791318725612
8,8,9.666666666666666,200.63333333333333,348.3333333333333,131.68912185452075
9,9,8.666666666666666,244.14444444444442,443.3333333333333,140.19052335841454
10,10,15.666666666666666,272.8555555555555,443.3333333333333,133.80418759248138
11,11,57.666666666666664,324.16666666666674,443.3333333333333,102.01237216178279
12,12,17.333333333333332,336.11111111111114,443.3333333333333,113.44727387917825
13,13,10.333333333333334,338.20000000000005,443.3333333333333,121.56027616265413
14,14,10.333333333333334,328.5888888888889,443.3333333333333,147.955290627579
15,15,9.666666666666666,362.2555555555556,443.3333333333333,128.15753278631942
16,16,9.666666666666666,300.56666666666666,443.3333333333333,173.15784171716896
17,17,12.333333333333334,319.50000000000006,443.3333333333333,166.96721235020962
18,18,9.666666666666666,335.1888888888889,443.3333333333333,167.15137701947347
19,19,38.666666666666664,344.1888888888889,443.3333333333333,165.0685981607811
20,20,27.333333333333332,369.8222222222223,443.3333333333333,149.30720836294478
21,21,19.333333333333332,388.6111111111112,443.3333333333333,124.49896871009229
22,22,9.333333333333334,374.42222222222233,443.3333333333333,154.83527527387224
23,23,10.333333333333334,379.2777777777779,500.0,149.32663882150567
24,24,22.0,422.04444444444454,500.0,103.85658677851852
25,25,17.666666666666668,397.43333333333345,500.0,140.71016046916884
