gen,gen,min,avg,max,std
0,0,8.0,25.37777777777778,128.33333333333334,30.36685977903389
1,1,8.0,48.25555555555556,128.33333333333334,37.85779271346657
2,2,9.666666666666666,70.26666666666667,128.33333333333334,42.28872540401633
3,3,10.333333333333334,89.02222222222221,128.33333333333334,37.595402923597646
4,4,48.333333333333336,125.15555555555555,188.33333333333334,28.759505138344597
5,5,48.333333333333336,134.34444444444446,188.33333333333334,28.012362791021445
6,6,119.66666666666667,152.04444444444442,188.33333333333334,29.669629481681213
7,7,128.33333333333334,193.11111111111106,500.0,86.09827861372672
8,8,10.333333333333334,194.68888888888884,500.0,91.30161384859538
9,9,13.666666666666666,265.62222222222215,500.0,144.7285001837306
10,10,188.33333333333334,344.16666666666674,500.0,155.83333333333331
11,11,188.33333333333334,375.33333333333337,500.0,152.68486063348476
12,12,64.66666666666667,454.3222222222222,500.0,118.0860791912638
13,13,9.666666666666666,457.0777777777778,500.0,131.42367686039745
14,14,9.666666666666666,483.6555555555555,500.0,88.0175270143873
15,15,500.0,500.0,500.0,0.0
16,16,17.333333333333332,483.91111111111115,500.0,86.64131823034181
17,17,42.0,484.73333333333335,500.0,82.21351605558677
18,18,500.0,500.0,500.0,0.0
19,19,15.666666666666666,471.88888888888886,500.0,106.41941250554191
20,20,74.66666666666667,485.8222222222222,500.0,76.34966993226253
21,21,500.0,500.0,500.0,0.0
22,22,19.333333333333332,483.9777777777778,500.0,86.28230724319948
23,23,9.666666666666666,451.8555555555556,500.0,144.4501114272953
24,24,26.666666666666668,459.17777777777775,500.0,124.69677988456736
25,25,500.0,500.0,500.0,0.0
