gen,gen,min,avg,max,std
0,0,9.0,43.88888888888891,315.0,64.22479810289812
1,1,9.0,48.53333333333333,195.0,37.277199863048054
2,2,14.666666666666666,72.81111111111112,195.0,44.45261174957018
3,3,14.666666666666666,95.48888888888888,195.0,51.145307400931735
4,4,10.0,125.46666666666668,235.0,67.1470249747743
5,5,77.66666666666667,168.9777777777778,244.33333333333334,54.10702243279711
6,6,112.33333333333333,209.02222222222218,244.33333333333334,36.93787911589195
7,7,15.333333333333334,200.75555555555553,244.33333333333334,64.21087558357911
8,8,12.333333333333334,221.07777777777775,244.33333333333334,47.327048356862896
9,9,10.0,208.97777777777776,244.33333333333334,72.22849203554229
10,10,16.666666666666668,204.1555555555555,244.33333333333334,76.50212939826665
11,11,32.333333333333336,234.87777777777774,244.33333333333334,38.81336953062679
12,12,244.33333333333334,261.37777777777774,500.0,63.774471459013625
13,13,10.0,249.99999999999997,500.0,103.47570836782043
14,14,8.666666666666666,280.35555555555555,500.0,123.31290921978488
15,15,10.666666666666666,293.7,500.0,151.71116197124937
16,16,10.666666666666666,314.9444444444445,500.0,155.99097987534134
17,17,10.0,324.82222222222225,500.0,156.2879283348841
18,18,11.333333333333334,307.8333333333333,500.0,163.7088823129281
19,19,10.0,306.8777777777778,500.0,165.39760138287943
20,20,10.0,333.8555555555556,500.0,170.77855887915058
21,21,244.33333333333334,424.1777777777778,500.0,115.90902349858297
22,22,10.0,424.0111111111111,500.0,132.21557826444834
23,23,10.0,424.91111111111115,500.0,145.18445313496474
24,24,9.0,410.3333333333333,500.0,183.43195327281853
25,25,10.0,326.37777777777774,500.0,228.63951463892013
