gen,gen,min,avg,max,std
0,0,8.666666666666666,77.5,500.0,126.56164505884078
1,1,9.666666666666666,137.15555555555557,500.0,141.68433179622653
2,2,14.0,179.88888888888894,500.0,153.79311098893317
3,3,50.666666666666664,203.1222222222222,500.0,148.9859173890167
4,4,64.66666666666667,269.7666666666667,500.0,150.65651760311036
5,5,9.333333333333334,336.2888888888889,500.0,166.53863378570716
6,6,10.0,365.7444444444444,500.0,164.11589589052798
7,7,58.333333333333336,415.5222222222222,500.0,138.510667682054
8,8,17.666666666666668,458.01111111111106,500.0,113.41818664450776
9,9,9.666666666666666,457.71111111111117,500.0,126.7386851793392
10,10,59.666666666666664,452.11111111111114,500.0,124.76835820782664
11,11,47.0,443.49999999999994,500.0,144.6593892178758
12,12,44.333333333333336,436.31111111111113,500.0,148.3353291584416
13,13,84.33333333333333,403.8444444444445,500.0,164.76112300637243
14,14,8.666666666666666,381.24444444444447,500.0,176.73204101403812
15,15,64.66666666666667,396.48888888888894,500.0,157.0937142654931
16,16,64.66666666666667,419.8666666666667,500.0,142.85829809056713
17,17,9.0,436.9222222222222,500.0,144.4034390514178
18,18,9.666666666666666,445.4,500.0,140.42869285789772
19,19,10.0,438.56666666666666,500.0,157.23806319882766
20,20,30.666666666666668,419.0111111111111,500.0,163.50905475738742
21,21,9.333333333333334,423.71111111111105,500.0,170.9560856181392
22,22,10.333333333333334,462.8444444444445,500.0,121.5568982253695
23,23,9.0,430.87777777777774,500.0,163.51960995399352
24,24,9.666666666666666,411.05555555555554,500.0,178.56854858347782
25,25,67.66666666666667,377.2444444444444,500.0,175.9597162091229
