gen,gen,min,avg,max,std
0,0,8.0,20.12222222222222,124.66666666666667,27.554321208912963
1,1,8.666666666666666,130.75555555555556,500.0,176.65790194890138
2,2,22.333333333333332,223.26666666666668,500.0,205.54284765523278
3,3,22.0,283.46666666666664,500.0,211.70261462021918
4,4,8.666666666666666,313.64444444444445,500.0,212.6720990830604
5,5,9.333333333333334,359.8333333333333,500.0,199.34789523176147
6,6,9.666666666666666,370.78888888888895,500.0,199.52620701038404
7,7,10.333333333333334,416.8555555555556,500.0,168.42005870097395
8,8,42.333333333333336,391.7111111111111,500.0,180.91065389124552
9,9,9.333333333333334,396.77777777777777,500.0,187.5786518164686
10,10,9.666666666666666,425.22222222222223,500.0,167.85598618686623
11,11,55.0,469.8666666666667,500.0,97.3437817831825
12,12,10.333333333333334,439.00000000000006,500.0,156.15953381077958
13,13,12.666666666666666,425.6333333333333,500.0,166.73370540631106
14,14,10.333333333333334,393.6777777777778,500.0,192.98243027556094
15,15,9.333333333333334,443.53333333333336,500.0,145.24894593867555
16,16,67.33333333333333,431.62222222222226,500.0,153.50347404280427
17,17,25.666666666666668,408.2777777777777,500.0,168.67729618094302
18,18,9.333333333333334,395.93333333333334,500.0,177.77937638170147
19,19,54.333333333333336,413.9,500.0,159.94867579598426
20,20,10.333333333333334,405.36666666666673,500.0,161.93993742537182
21,21,18.666666666666668,414.38888888888886,500.0,161.21465063773488
22,22,22.0,410.0777777777777,500.0,167.88811713919247
23,23,44.666666666666664,461.9666666666666,500.0,117.56789527757994
24,24,48.0,438.91111111111115,500.0,141.6515530064383
25,25,50.666666666666664,432.2,500.0,141.11457388577182
