gen,gen,min,avg,max,std
0,0,8.0,46.20000000000001,500.0,90.14653092070175
1,1,8.0,82.35555555555554,500.0,118.27074818628319
2,2,14.666666666666666,139.7111111111111,500.0,128.95261068496882
3,3,35.0,181.86666666666667,500.0,150.3304902416549
4,4,9.666666666666666,138.41111111111113,500.0,114.45153214298418
5,5,9.666666666666666,228.9222222222222,500.0,155.3309890937398
6,6,9.666666666666666,267.46666666666664,500.0,183.65748313398805
7,7,10.666666666666666,257.3222222222222,500.0,163.23478848835964
8,8,130.66666666666666,346.92222222222233,500.0,163.83459778721576
9,9,175.33333333333334,445.8888888888889,500.0,120.9961227824886
10,10,8.666666666666666,415.32222222222225,500.0,172.25488184950711
11,11,16.333333333333332,382.27777777777777,500.0,196.65792981221142
12,12,17.666666666666668,426.81111111111113,500.0,164.861124122437
13,13,16.0,437.2888888888889,500.0,159.9750613280507
14,14,24.666666666666668,470.50000000000006,500.0,110.70396794387507
15,15,24.666666666666668,454.7777777777777,500.0,135.76680261152956
16,16,58.666666666666664,457.26666666666665,500.0,128.23821583287878
17,17,14.333333333333334,453.9222222222223,500.0,138.52521319730215
18,18,24.0,454.31111111111113,500.0,137.30172056145474
19,19,9.666666666666666,467.78888888888895,500.0,120.5371460598222
20,20,9.666666666666666,422.1777777777778,500.0,174.26265262174059
21,21,9.666666666666666,452.82222222222225,500.0,141.7763949775826
22,22,8.666666666666666,421.32222222222225,500.0,176.19163563897067
23,23,12.666666666666666,453.25555555555553,500.0,140.31191927757962
24,24,12.666666666666666,468.3111111111111,500.0,118.6094410499132
25,25,55.0,477.12222222222226,500.0,89.54793805485721
