gen,gen,min,avg,max,std
0,0,8.0,38.1888888888889,125.66666666666667,33.65166699226094
1,1,9.666666666666666,41.6888888888889,105.33333333333333,27.135453552615857
2,2,16.666666666666668,58.45555555555555,105.33333333333333,24.657578405827003
3,3,13.666666666666666,67.37777777777778,105.33333333333333,23.544557180790346
4,4,8.666666666666666,71.6888888888889,105.33333333333333,26.45498389414566
5,5,25.0,74.37777777777777,105.33333333333333,26.39566930435164
6,6,9.666666666666666,78.27777777777779,174.0,42.483032197471005
7,7,10.333333333333334,84.65555555555554,174.0,34.704731594722475
8,8,10.333333333333334,86.66666666666669,174.0,34.56116424650758
9,9,24.666666666666668,106.31111111111112,283.3333333333333,55.87167395574687
10,10,9.666666666666666,98.8888888888889,283.3333333333333,52.37212527836577
11,11,9.666666666666666,86.51111111111112,283.3333333333333,48.88965150920344
12,12,16.333333333333332,104.86666666666669,283.3333333333333,56.308646793398474
13,13,9.666666666666666,102.81111111111112,283.3333333333333,58.53233885091235
14,14,11.0,111.5777777777778,283.3333333333333,66.42539303238011
15,15,11.0,116.63333333333331,283.3333333333333,73.39216579444974
16,16,25.666666666666668,135.7888888888889,283.3333333333333,73.8145565957833
17,17,9.666666666666666,127.45555555555553,283.3333333333333,69.26719512862964
18,18,8.666666666666666,147.61111111111111,283.3333333333333,93.01772365296974
19,19,8.666666666666666,180.0222222222222,305.3333333333333,97.09502536493454
20,20,9.666666666666666,189.2222222222222,305.3333333333333,100.90858838511488
21,21,9.666666666666666,203.2333333333333,283.3333333333333,95.59052912950769
22,22,9.666666666666666,234.4555555555555,335.6666666666667,101.68045383139291
23,23,9.666666666666666,281.01111111111106,335.6666666666667,63.31277346594932
24,24,9.666666666666666,257.4333333333333,335.6666666666667,98.97620926263038
25,25,9.666666666666666,256.1222222222222,335.6666666666667,91.81686617163672
