gen,gen,min,avg,max,std
0,0,8.0,26.84444444444445,279.6666666666667,50.58785781217358
1,1,8.666666666666666,65.4888888888889,429.6666666666667,86.80517706584152
2,2,10.333333333333334,105.95555555555555,429.6666666666667,103.1208472414888
3,3,10.333333333333334,105.37777777777777,429.6666666666667,88.54853171643109
4,4,43.666666666666664,163.05555555555557,429.6666666666667,104.43247271813826
5,5,15.666666666666666,191.53333333333333,429.6666666666667,131.3621119061522
6,6,9.666666666666666,196.56666666666666,429.6666666666667,138.39744565187235
7,7,32.333333333333336,297.74444444444447,500.0,148.1536660546478
8,8,11.0,294.0111111111111,500.0,160.53430424524902
9,9,9.666666666666666,318.05555555555554,500.0,163.32093112399858
10,10,9.666666666666666,288.9444444444445,500.0,177.57154183352634
11,11,19.666666666666668,323.7888888888889,500.0,155.64602488251475
12,12,25.333333333333332,318.4555555555555,429.6666666666667,156.37153012009176
13,13,44.0,380.211111111111,429.6666666666667,111.8602462511058
14,14,50.666666666666664,423.64444444444433,500.0,72.46924933215074
15,15,10.333333333333334,400.8888888888888,500.0,127.0149403091164
16,16,8.666666666666666,349.85555555555555,500.0,169.14426635126057
17,17,8.666666666666666,303.44444444444446,500.0,197.0212121186228
18,18,8.666666666666666,244.41111111111118,500.0,196.48503257167292
19,19,42.666666666666664,385.9333333333333,500.0,152.1249096898603
20,20,8.666666666666666,392.0111111111111,500.0,161.27980019400223
21,21,111.0,450.2888888888889,500.0,93.20998727816168
22,22,47.666666666666664,456.67777777777775,500.0,109.37551636562414
23,23,28.0,463.6222222222222,500.0,110.25125289733491
24,24,9.666666666666666,436.48888888888894,500.0,155.71430946717615
25,25,29.333333333333332,410.3888888888889,500.0,179.35221055816055
