gen,gen,min,avg,max,std
0,0,8.666666666666666,51.711111111111116,269.6666666666667,73.59925187488804
1,1,9.666666666666666,98.46666666666665,269.6666666666667,72.24908560231314
2,2,9.0,128.95555555555555,269.6666666666667,84.12987021105165
3,3,9.666666666666666,164.97777777777776,269.6666666666667,82.60467807277124
4,4,63.333333333333336,234.43333333333334,500.0,106.1713203236131
5,5,9.666666666666666,290.3,500.0,143.5476266300182
6,6,76.0,356.8444444444445,500.0,142.88902021766904
7,7,64.66666666666667,407.71111111111105,500.0,149.38981405440558
8,8,9.666666666666666,430.2444444444444,500.0,136.96950007434972
9,9,10.0,419.5777777777777,500.0,169.74257052051962
10,10,10.666666666666666,475.0,500.0,98.0891129232703
11,11,37.0,455.7666666666667,500.0,132.78088745777413
12,12,154.66666666666666,488.48888888888894,500.0,61.989230446570524
13,13,23.333333333333332,469.8777777777778,500.0,112.88927657413745
14,14,9.333333333333334,455.17777777777775,500.0,134.80119060176852
15,15,73.0,478.08888888888885,500.0,85.82531497966102
16,16,10.0,470.4555555555555,500.0,111.20459900339631
17,17,168.66666666666666,473.17777777777775,500.0,82.61663958188124
18,18,122.33333333333333,487.41111111111115,500.0,67.79324140537105
19,19,62.666666666666664,472.2,500.0,104.1504822982734
20,20,428.6666666666667,497.62222222222226,500.0,12.804725208075377
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,39.0,446.6777777777778,500.0,137.20621094173418
24,24,39.0,456.97777777777776,500.0,129.2970147555285
25,25,21.333333333333332,460.8333333333333,500.0,116.80869925747064
