gen,gen,min,avg,max,std
0,0,8.666666666666666,31.799999999999997,115.33333333333333,34.13682707814192
1,1,9.666666666666666,113.0111111111111,500.0,150.6762652629147
2,2,9.666666666666666,130.1222222222222,500.0,125.62965807345938
3,3,10.0,161.92222222222216,500.0,138.69141561550268
4,4,10.0,220.24444444444447,500.0,174.82780805448485
5,5,10.0,351.1444444444444,500.0,168.1293523921462
6,6,9.666666666666666,365.81111111111113,500.0,162.90619166855083
7,7,95.33333333333333,420.18888888888887,500.0,136.46208762152477
8,8,10.0,415.04444444444454,500.0,167.21451588001457
9,9,382.6666666666667,496.0888888888889,500.0,21.061977912348283
10,10,500.0,500.0,500.0,0.0
11,11,18.333333333333332,483.94444444444446,500.0,86.46181273677064
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,54.333333333333336,470.41111111111115,500.0,110.71249664595344
15,15,89.33333333333333,453.9888888888889,500.0,118.96574307207666
16,16,245.0,491.5,500.0,45.77390086064329
17,17,57.0,435.98888888888894,500.0,148.9815420666037
18,18,9.333333333333334,420.82222222222214,500.0,164.8533294990234
19,19,16.666666666666668,438.3222222222222,500.0,142.84649837768313
20,20,39.0,458.1,500.0,127.09559394408603
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,130.33333333333334,487.67777777777775,500.0,66.35719745680184
24,24,500.0,500.0,500.0,0.0
25,25,24.0,469.73333333333335,500.0,113.38986825207189
