gen,gen,min,avg,max,std
0,0,8.0,42.86666666666666,310.0,69.68567523769381
1,1,8.666666666666666,111.7111111111111,500.0,106.15393202303257
2,2,10.333333333333334,186.71111111111114,500.0,130.2112737149481
3,3,47.666666666666664,270.6222222222222,500.0,132.0142734520087
4,4,64.0,341.43333333333334,500.0,144.20739052309867
5,5,142.0,403.43333333333334,500.0,123.90531480544746
6,6,9.666666666666666,427.87777777777774,500.0,129.5557790163882
7,7,18.0,443.3222222222222,500.0,134.09787700513363
8,8,10.333333333333334,420.96666666666664,500.0,165.92134124783792
9,9,112.66666666666667,464.87777777777774,500.0,99.44793848610338
10,10,112.66666666666667,482.25555555555553,500.0,73.39531135157792
11,11,142.0,472.8,500.0,83.83531475458298
12,12,500.0,500.0,500.0,0.0
13,13,110.33333333333333,483.58888888888885,500.0,71.7172267818824
14,14,500.0,500.0,500.0,0.0
15,15,47.0,475.52222222222224,500.0,91.85228412383348
16,16,47.0,484.9,500.0,81.31598858773103
17,17,10.333333333333334,468.8555555555556,500.0,116.67656095610299
18,18,500.0,500.0,500.0,0.0
19,19,10.333333333333334,483.6777777777778,500.0,87.89785668533985
20,20,500.0,500.0,500.0,0.0
21,21,59.333333333333336,485.3111111111111,500.0,79.10208750035349
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,389.3333333333333,492.62222222222226,500.0,27.60511672019886
25,25,9.0,479.9444444444444,500.0,89.67745012949683
