gen,gen,min,avg,max,std
0,0,9.0,58.544444444444444,278.6666666666667,74.37375499528557
1,1,9.333333333333334,108.74444444444444,212.0,70.396900359653
2,2,31.0,164.10000000000002,372.0,93.88843458141235
3,3,31.0,183.87777777777782,372.0,82.61021743520202
4,4,111.66666666666667,227.23333333333332,372.0,60.25557604441637
5,5,18.666666666666668,207.41111111111113,372.0,58.41351209319406
6,6,18.666666666666668,204.33333333333334,372.0,89.30053295017441
7,7,63.333333333333336,240.94444444444446,456.6666666666667,76.16926002554776
8,8,212.0,291.23333333333335,500.0,98.8360089575994
9,9,16.333333333333332,258.70000000000005,456.6666666666667,123.26993415535951
10,10,212.0,322.2111111111111,456.6666666666667,68.99594638298652
11,11,241.66666666666666,332.3777777777777,456.6666666666667,63.91885673972573
12,12,43.333333333333336,339.35555555555555,456.6666666666667,92.9135373995564
13,13,241.66666666666666,394.35555555555555,456.6666666666667,57.10613467293993
14,14,16.0,400.94444444444434,456.6666666666667,88.1824742532897
15,15,9.0,402.95555555555546,456.6666666666667,115.07703485325507
16,16,372.0,448.1999999999999,456.6666666666667,25.400000000000002
17,17,9.666666666666666,441.76666666666654,456.6666666666667,80.2389556263041
18,18,9.666666666666666,427.3444444444443,456.6666666666667,109.72931285105831
19,19,16.0,441.9777777777777,456.6666666666667,79.10208750035349
20,20,51.0,429.62222222222215,456.6666666666667,101.19104532675307
21,21,456.6666666666667,456.6666666666666,456.6666666666667,1.1368683772161603e-13
22,22,16.0,441.9777777777777,456.6666666666667,79.10208750035349
23,23,26.333333333333332,423.21111111111105,456.6666666666667,108.4119196444176
24,24,456.6666666666667,456.6666666666666,456.6666666666667,1.1368683772161603e-13
25,25,39.333333333333336,442.7555555555555,456.6666666666667,74.91362598369331
