gen,gen,min,avg,max,std
0,0,9.0,44.92222222222222,367.6666666666667,71.45916644585077
1,1,9.0,108.84444444444445,381.6666666666667,113.36191578575799
2,2,9.333333333333334,164.41111111111113,381.6666666666667,124.96197001735084
3,3,18.0,236.81111111111116,381.6666666666667,122.62613108424875
4,4,18.0,277.9777777777778,381.6666666666667,113.60790052513248
5,5,9.333333333333334,327.01111111111106,381.6666666666667,110.53551409634466
6,6,9.666666666666666,318.51111111111106,381.6666666666667,135.16241898609556
7,7,9.666666666666666,332.8888888888888,381.6666666666667,109.81278119408617
8,8,9.666666666666666,309.87777777777774,381.6666666666667,125.7759172418341
9,9,9.333333333333334,330.5555555555555,381.6666666666667,111.75718829588759
10,10,9.666666666666666,303.4111111111111,381.6666666666667,130.95556733978114
11,11,13.666666666666666,349.0888888888888,381.6666666666667,98.6945506144471
12,12,9.666666666666666,322.7888888888889,381.6666666666667,131.83183685998063
13,13,9.666666666666666,320.66666666666663,381.6666666666667,126.5817259059669
14,14,9.666666666666666,295.0888888888889,381.6666666666667,144.77548220231762
15,15,20.0,328.2444444444444,381.6666666666667,119.9292054546667
16,16,20.0,352.86666666666656,381.6666666666667,89.98026944218876
17,17,9.666666666666666,357.211111111111,381.6666666666667,91.51403386946576
18,18,9.333333333333334,357.4777777777777,381.6666666666667,90.53976753986527
19,19,11.333333333333334,343.79999999999995,381.6666666666667,102.04892073031554
20,20,9.666666666666666,288.1666666666667,381.6666666666667,155.65385981103736
21,21,15.0,274.9777777777779,381.6666666666667,152.6038185370824
22,22,33.666666666666664,285.41111111111115,381.6666666666667,139.34220288976647
23,23,19.0,352.8555555555555,381.6666666666667,89.52457487289645
24,24,25.333333333333332,337.88888888888886,381.6666666666667,102.24101276570977
25,25,10.666666666666666,363.78888888888883,439.0,91.59833749636925
