gen,gen,min,avg,max,std
0,0,8.0,35.388888888888886,104.0,31.410435082926906
1,1,8.0,48.12222222222223,104.0,29.642872272153554
2,2,23.333333333333332,87.28888888888886,258.0,55.56442595851023
3,3,27.666666666666668,90.95555555555555,258.0,41.93608305181106
4,4,33.666666666666664,104.65555555555554,146.66666666666666,33.7358456830508
5,5,29.666666666666668,119.03333333333332,189.0,38.84845675947234
6,6,18.666666666666668,123.77777777777774,189.0,44.578713848596635
7,7,33.666666666666664,139.54444444444442,189.0,40.2284663661547
8,8,11.333333333333334,158.8,189.0,42.264213037790064
9,9,11.666666666666666,164.75555555555556,189.0,41.02076559349599
10,10,9.666666666666666,166.53333333333333,189.0,47.8159743956704
11,11,8.666666666666666,161.59999999999997,189.0,58.85980833333589
12,12,9.666666666666666,160.45555555555558,189.0,63.90997623007222
13,13,13.333333333333334,181.24444444444447,255.66666666666666,40.32873558122355
14,14,189.0,205.08888888888887,500.0,56.88434877716778
15,15,189.0,216.31111111111113,500.0,58.50678550918076
16,16,12.333333333333334,241.2111111111111,500.0,97.79981380476607
17,17,180.33333333333334,278.43333333333334,500.0,102.84155918837622
18,18,189.0,330.9777777777777,500.0,130.60936763333726
19,19,93.33333333333333,388.0777777777778,500.0,140.27210813624941
20,20,36.666666666666664,383.0444444444444,500.0,173.38285047693205
21,21,10.333333333333334,402.0444444444444,500.0,144.08990848909255
22,22,48.333333333333336,405.77777777777777,500.0,149.07133100765907
23,23,38.666666666666664,430.3555555555556,500.0,146.94276873650713
24,24,9.666666666666666,452.82222222222225,500.0,141.7763949775826
25,25,8.666666666666666,469.1333333333333,500.0,115.72395635335873
