gen,gen,min,avg,max,std
0,0,8.0,58.72222222222222,442.0,84.36525892558055
1,1,8.0,58.5,189.33333333333334,50.20238669256303
2,2,22.0,92.98888888888888,189.33333333333334,52.270484790624565
3,3,9.666666666666666,116.91111111111113,189.33333333333334,59.37052101364868
4,4,65.33333333333333,134.73333333333338,205.33333333333334,55.61923461590658
5,5,72.33333333333333,153.56666666666666,205.33333333333334,51.05190894968971
6,6,79.0,177.79999999999998,205.33333333333334,42.20861769126546
7,7,22.0,189.18888888888884,205.33333333333334,36.85323075774973
8,8,85.66666666666667,207.57777777777775,500.0,58.72502989188229
9,9,99.33333333333333,230.3444444444444,500.0,92.03914156622123
10,10,10.333333333333334,230.11111111111106,500.0,115.82916326093526
11,11,99.33333333333333,309.84444444444455,500.0,145.90770124962773
12,12,82.0,368.2,500.0,152.26382075565786
13,13,205.33333333333334,441.06666666666666,500.0,117.86666666666669
14,14,205.33333333333334,490.1777777777778,500.0,52.89428543896557
15,15,500.0,500.0,500.0,0.0
16,16,14.0,483.8,500.0,87.23966987557895
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,9.666666666666666,483.6555555555555,500.0,88.0175270143873
20,20,56.0,470.72222222222223,500.0,109.55452163136191
21,21,10.333333333333334,466.17777777777775,500.0,115.80458422875608
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,10.333333333333334,468.6,500.0,117.58685993608994
25,25,51.0,452.11111111111114,500.0,129.2064765414138
