gen,gen,min,avg,max,std
0,0,8.666666666666666,50.900000000000006,339.3333333333333,77.11363188322944
1,1,9.333333333333334,133.56666666666666,500.0,130.25963105076522
2,2,10.0,223.1,500.0,147.4998593847415
3,3,62.666666666666664,360.8888888888889,500.0,116.85084932363274
4,4,62.666666666666664,391.1000000000001,500.0,115.29829750437517
5,5,98.0,433.0444444444445,500.0,97.51074901178593
6,6,32.0,470.7777777777777,500.0,104.18641886802334
7,7,9.666666666666666,454.02222222222224,500.0,136.89127703544537
8,8,85.66666666666667,486.18888888888887,500.0,74.37510950297988
9,9,111.66666666666667,487.05555555555554,500.0,69.70796667012996
10,10,84.0,486.1333333333333,500.0,74.67428532559845
11,11,300.6666666666667,493.3555555555556,500.0,35.78142838518258
12,12,9.666666666666666,469.52222222222224,500.0,100.46040986685891
13,13,381.6666666666667,496.0555555555556,500.0,21.241483405919436
14,14,10.0,483.6666666666667,500.0,87.95769184986356
15,15,53.666666666666664,485.1222222222222,500.0,80.11928529725668
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,9.666666666666666,483.6555555555555,500.0,88.0175270143873
19,19,91.0,486.3666666666667,500.0,73.41774687060041
20,20,31.0,484.3666666666667,500.0,84.1880764848694
21,21,31.0,468.8,500.0,116.73999600251264
22,22,26.0,468.6333333333333,500.0,117.36679920469653
23,23,9.333333333333334,468.4777777777778,500.0,118.03520138260494
24,24,27.666666666666668,442.58888888888885,500.0,147.3136910821493
25,25,146.0,488.2,500.0,63.544944724187154
