gen,gen,min,avg,max,std
0,0,8.0,41.477777777777774,127.66666666666667,36.53305792002162
1,1,10.333333333333334,68.17777777777778,127.66666666666667,31.122664521431645
2,2,10.0,105.32222222222222,500.0,110.25567872612291
3,3,64.66666666666667,168.69999999999996,500.0,152.28093798658477
4,4,11.666666666666666,281.6,500.0,195.40873402520506
5,5,95.66666666666667,372.53333333333336,500.0,170.070129325784
6,6,10.333333333333334,380.5666666666667,500.0,164.23377985190635
7,7,9.666666666666666,428.76666666666665,500.0,148.02442616251122
8,8,9.666666666666666,424.98888888888894,500.0,168.32293660596088
9,9,9.666666666666666,437.51111111111106,500.0,159.45894010762433
10,10,49.666666666666664,471.27777777777777,500.0,107.58659159652757
11,11,49.666666666666664,484.98888888888894,500.0,80.83730727154129
12,12,21.0,458.3,500.0,127.66281833480407
13,13,8.666666666666666,483.62222222222226,500.0,88.19703250795844
14,14,14.0,428.9555555555555,500.0,163.4272458660367
15,15,9.0,467.28888888888895,500.0,122.3938007790256
16,16,500.0,500.0,500.0,0.0
17,17,9.0,453.06666666666666,500.0,141.0370951991788
18,18,9.0,437.9222222222223,500.0,158.48824429668883
19,19,70.33333333333333,472.7,500.0,102.27987564991932
20,20,70.33333333333333,485.6777777777778,500.0,77.12752707107087
21,21,500.0,500.0,500.0,0.0
22,22,9.666666666666666,483.6555555555556,500.0,88.0175270143873
23,23,34.333333333333336,469.73333333333335,500.0,113.2875528450925
24,24,24.0,428.88888888888886,500.0,159.78845583234087
25,25,10.333333333333334,439.74444444444447,500.0,154.32665412312775
