gen,gen,min,avg,max,std
0,0,9.0,60.711111111111116,278.6666666666667,68.79431142144398
1,1,9.333333333333334,116.68888888888887,398.6666666666667,112.15168079958873
2,2,9.666666666666666,143.04444444444445,398.6666666666667,101.28305526567917
3,3,9.333333333333334,161.20000000000002,398.6666666666667,115.66863911222468
4,4,9.666666666666666,191.10000000000002,500.0,143.6374590057539
5,5,48.333333333333336,290.05555555555554,500.0,110.04783752173361
6,6,9.666666666666666,341.3555555555555,500.0,106.58249920039623
7,7,46.333333333333336,376.3888888888888,500.0,98.15120924646428
8,8,48.333333333333336,378.4222222222222,500.0,104.61615672023888
9,9,48.0,376.88888888888886,500.0,108.93713217003695
10,10,9.333333333333334,366.3666666666666,500.0,130.3022227717519
11,11,48.0,335.3666666666667,500.0,145.10885696734837
12,12,26.333333333333332,370.9888888888889,500.0,142.67197506565822
13,13,9.333333333333334,434.3111111111111,500.0,114.87432531807946
14,14,9.333333333333334,389.1,500.0,169.02881958959497
15,15,9.333333333333334,414.0444444444445,500.0,142.02252646918853
16,16,134.0,475.91111111111115,500.0,80.00235798994063
17,17,244.66666666666666,483.8777777777778,500.0,60.42445441506299
18,18,65.0,462.5444444444445,500.0,111.80146038048821
19,19,9.333333333333334,454.0,500.0,138.33745643119167
20,20,29.0,471.1666666666667,500.0,108.3414612335565
21,21,500.0,500.0,500.0,0.0
22,22,43.0,465.9222222222223,500.0,105.48507647067754
23,23,89.66666666666667,466.1444444444444,500.0,106.45143853152994
24,24,45.666666666666664,456.4333333333333,500.0,117.14660488907492
25,25,45.666666666666664,458.81111111111113,500.0,110.43287498088245
