gen,gen,min,avg,max,std
0,0,8.0,30.022222222222222,100.33333333333333,29.434665042647236
1,1,8.666666666666666,49.366666666666674,100.33333333333333,26.79736720069509
2,2,32.666666666666664,71.65555555555555,100.33333333333333,20.061476503641817
3,3,32.666666666666664,100.37777777777778,500.0,78.39726626627163
4,4,47.333333333333336,188.12222222222218,500.0,173.4476649284614
5,5,71.66666666666667,272.06666666666666,500.0,199.50225841105438
6,6,53.0,391.5666666666667,500.0,180.0457997288468
7,7,100.33333333333333,473.6,500.0,98.78429174872035
8,8,500.0,500.0,500.0,0.0
9,9,10.333333333333334,483.67777777777775,500.0,87.89785668533983
10,10,10.333333333333334,483.6777777777778,500.0,87.89785668533985
11,11,9.666666666666666,483.6555555555556,500.0,88.0175270143873
12,12,12.333333333333334,483.74444444444447,500.0,87.53884569819758
13,13,9.666666666666666,467.9111111111111,500.0,120.08811374040478
14,14,10.333333333333334,467.8666666666667,500.0,120.2482185900235
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,9.666666666666666,467.35555555555555,500.0,122.14444798204912
19,19,10.666666666666666,467.50000000000006,500.0,121.60478639459087
20,20,8.666666666666666,434.61111111111114,500.0,166.7099517866026
21,21,27.666666666666668,469.1333333333334,500.0,115.51763052869013
22,22,46.333333333333336,484.8777777777778,500.0,81.43565891677844
23,23,16.666666666666668,468.76666666666665,500.0,116.92717423282781
24,24,500.0,500.0,500.0,0.0
25,25,8.666666666666666,407.0888888888889,500.0,186.56403792508772
