gen,gen,min,avg,max,std
0,0,8.0,38.577777777777776,135.0,36.87154210612774
1,1,8.666666666666666,58.02222222222222,135.0,40.5837892589798
2,2,9.666666666666666,64.1,135.0,39.50275658454454
3,3,9.666666666666666,74.0111111111111,135.0,37.42473764309271
4,4,9.666666666666666,96.26666666666667,135.0,29.17220899722504
5,5,9.666666666666666,93.22222222222223,135.0,36.55329273644911
6,6,9.666666666666666,99.72222222222223,135.0,34.02429233850136
7,7,8.666666666666666,107.22222222222221,135.0,38.64590758203909
8,8,8.666666666666666,101.38888888888889,135.0,42.64679079874708
9,9,9.666666666666666,96.3111111111111,135.0,49.60711816704843
10,10,10.333333333333334,80.23333333333333,156.66666666666666,55.93979236974669
11,11,10.333333333333334,87.06666666666666,156.66666666666666,54.66601625629338
12,12,9.666666666666666,91.81111111111112,156.66666666666666,52.204135165665384
13,13,10.0,94.86666666666669,135.0,46.544650008829635
14,14,9.666666666666666,96.81111111111112,135.0,41.46588810749396
15,15,11.0,103.06666666666666,138.33333333333334,45.101892873146035
16,16,11.0,99.86666666666666,138.33333333333334,48.08692746051252
17,17,13.666666666666666,107.12222222222222,138.33333333333334,45.07142342855995
18,18,9.666666666666666,117.67777777777779,184.66666666666666,46.516622543339345
19,19,9.666666666666666,109.33333333333333,184.66666666666666,51.879704159755036
20,20,12.0,122.9666666666667,184.66666666666666,47.997789300943616
21,21,17.333333333333332,127.18888888888891,184.66666666666666,50.44987856193095
22,22,11.666666666666666,135.8888888888889,458.6666666666667,83.69629105164977
23,23,11.666666666666666,155.4888888888889,458.6666666666667,73.76241807985726
24,24,15.333333333333334,161.03333333333333,458.6666666666667,69.34782701073703
25,25,13.666666666666666,174.26666666666674,500.0,96.85871344577299
