gen,gen,min,avg,max,std
0,0,8.0,26.733333333333338,100.33333333333333,28.256418477669552
1,1,9.333333333333334,62.477777777777774,178.33333333333334,40.33716082237168
2,2,9.666666666666666,66.68888888888888,107.66666666666667,30.17810505468092
3,3,8.666666666666666,131.9777777777778,413.3333333333333,108.10204141469619
4,4,22.0,182.89999999999998,413.3333333333333,123.30063079950384
5,5,10.0,174.0888888888889,413.3333333333333,112.83593246090088
6,6,9.666666666666666,170.1333333333333,413.3333333333333,124.27015374220437
7,7,9.666666666666666,199.05555555555554,413.3333333333333,152.60899161251163
8,8,11.333333333333334,192.88888888888886,413.3333333333333,166.77466130776878
9,9,12.0,201.03333333333327,413.3333333333333,169.06696788441445
10,10,19.666666666666668,309.0,500.0,169.57987301956956
11,11,10.333333333333334,358.2777777777779,500.0,166.55538692453106
12,12,10.333333333333334,389.58888888888885,500.0,159.46365389511254
13,13,9.666666666666666,389.0111111111111,500.0,159.41995514604008
14,14,9.666666666666666,364.3111111111111,500.0,175.3532082806613
15,15,11.666666666666666,385.2333333333334,500.0,159.64472477394344
16,16,29.666666666666668,381.3444444444445,500.0,171.67673073699655
17,17,16.333333333333332,445.31111111111113,500.0,127.66329944307158
18,18,8.666666666666666,428.4888888888889,500.0,151.54299556948462
19,19,8.666666666666666,451.6555555555555,500.0,123.62058091066939
20,20,10.0,405.0111111111111,500.0,179.19518601613723
21,21,20.0,434.4222222222222,500.0,137.84569831231542
22,22,194.0,463.02222222222224,500.0,94.85454491671985
23,23,19.333333333333332,432.7333333333334,500.0,141.3002424573947
24,24,8.666666666666666,409.3777777777778,500.0,171.1050085491868
25,25,9.666666666666666,435.81111111111113,500.0,150.69470445446078
