gen,gen,min,avg,max,std
0,0,9.0,48.88888888888889,212.66666666666666,60.24101797706925
1,1,9.333333333333334,117.36666666666669,292.0,85.03739264669484
2,2,55.666666666666664,177.23333333333332,292.0,73.06111850387343
3,3,92.0,220.6222222222222,476.3333333333333,82.23380098652476
4,4,98.33333333333333,237.01111111111112,322.3333333333333,61.87936192381726
5,5,38.333333333333336,264.0333333333333,384.3333333333333,75.24317860062747
6,6,38.333333333333336,298.6222222222222,500.0,105.7162426054638
7,7,292.0,368.7777777777779,500.0,63.48002504919885
8,8,157.66666666666666,401.57777777777784,500.0,87.74858586317875
9,9,9.666666666666666,399.50000000000006,500.0,114.82120561664235
10,10,90.0,447.77777777777777,500.0,85.64908307798026
11,11,37.333333333333336,458.75555555555553,500.0,102.28822506845216
12,12,84.33333333333333,468.1777777777778,500.0,93.77552919895044
13,13,49.333333333333336,475.32222222222225,500.0,94.64626084192668
14,14,9.666666666666666,454.1333333333333,500.0,138.27472921955314
15,15,36.666666666666664,448.6777777777778,500.0,133.84450578337183
16,16,88.33333333333333,473.02222222222224,500.0,100.95778117731645
17,17,72.33333333333333,457.55555555555554,500.0,110.68160318657576
18,18,157.66666666666666,470.5444444444444,500.0,90.91320579351672
19,19,61.333333333333336,473.96666666666664,500.0,98.19852718213616
20,20,9.333333333333334,468.73333333333335,500.0,117.12283517110797
21,21,234.0,491.1333333333333,500.0,47.748461289925935
22,22,234.0,491.1333333333333,500.0,47.748461289925935
23,23,145.0,476.7444444444444,500.0,87.02888764054505
24,24,156.33333333333334,488.5444444444445,500.0,61.69005462395192
25,25,9.333333333333334,467.4555555555556,500.0,121.77187181542419
