gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.17787626580878355,40.16666666666667,0.28916187476624267,218.66666666666666,1.0481459665051889,62.202938480071474,0.2586929493678477
1,1,8.666666666666666,0.34084381547174447,77.63333333333333,0.4260223500930045,264.0,0.7619898554451325,94.23545570066031,0.16799925335908453
2,2,8.0,0.02689597374899356,97.13333333333334,0.03378277233182778,451.6666666666667,0.06132996666316468,177.2668547071837,0.01377359716566845
3,3,26.0,0.020967519533248068,76.8,0.032636055017256936,195.33333333333334,0.059862637813277636,77.59828176791889,0.01782398236824961
4,4,8.666666666666666,0.28975487674580697,64.33333333333333,0.5312172740339794,120.0,0.7726796713221519,55.666666666666664,0.24146239728817245
5,5,34.0,0.4803566058183961,56.1,0.5091780021674998,107.66666666666667,0.5764279269820753,33.758307619508024,0.0440254101346973
6,6,34.333333333333336,0.018766512915034898,47.86666666666666,0.025022017220046527,102.0,0.05004403444009306,27.066666666666666,0.012511008610023265
7,7,34.333333333333336,0.012511008610023265,39.9,0.01688986162353141,90.0,0.05629953874510469,16.7,0.013136559040524428
8,8,34.333333333333336,0.0062555043050116325,45.46666666666666,0.01751541205403257,90.0,0.06255504305011632,22.266666666666666,0.022519815498041874
9,9,34.333333333333336,0.012511008610023265,34.33333333333333,0.012511008610023267,34.333333333333336,0.012511008610023265,7.105427357601002e-15,1.734723475976807e-18
10,10,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
11,11,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
12,12,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
13,13,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
14,14,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
15,15,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
16,16,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
17,17,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
18,18,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
19,19,34.333333333333336,0.0,34.33333333333333,0.0,34.333333333333336,0.0,7.105427357601002e-15,0.0
