gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.009039364633944745,10.866666666666667,0.018231722960631743,18.0,0.055001156267379725,3.5690023504864463,0.018384716653373993
1,1,9.0,0.33653151402569625,53.43333333333334,0.4978176798371784,152.33333333333334,0.7244105275201587,48.557423050789396,0.18516672713413002
2,2,9.0,0.3992620958636989,37.33333333333333,0.4542066391498916,65.33333333333333,0.6554845653319084,28.001587256598306,0.10078056601766162
3,3,9.0,0.012052665647730065,30.066666666666663,0.014822929187894223,45.666666666666664,0.02100980367170949,13.972830779766854,0.004057564451998012
4,4,9.0,0.018110633173900756,43.833333333333336,0.023085830936397177,51.333333333333336,0.039053639848609455,11.75608589435938,0.007784998422759842
5,5,9.0,0.008123853594840994,37.8,0.015335809288878214,51.666666666666664,0.0315457555918147,11.973303637676612,0.009049583652432398
6,6,9.0,0.010691287458972064,29.833333333333336,0.018305780829682518,51.333333333333336,0.032373704054827784,14.298601330200098,0.009765936021502202
7,7,9.0,0.01009304695760785,36.46666666666667,0.011981218796780563,51.666666666666664,0.025036166813015456,10.021310626193895,0.004507299196868637
8,8,9.0,0.008123853594840994,35.13333333333333,0.012089298959318316,51.666666666666664,0.03154575559181471,9.837795597704917,0.00809217929094365
9,9,9.0,0.003552030545514498,36.666666666666664,0.007255326825896626,51.666666666666664,0.030451998605980853,11.028246561544686,0.00798625719273815
10,10,9.0,0.004115075224450143,33.6,0.006804981556622446,36.333333333333336,0.031014138546173162,8.200000000000001,0.008069718996516905
11,11,9.0,0.002988985866578854,33.6,0.0056790731464998224,36.333333333333336,0.029889858665788537,8.200000000000001,0.008070261839762905
12,12,9.0,0.002988985866578854,30.866666666666667,0.008369160426420792,36.333333333333336,0.029889858665788537,10.933333333333334,0.010760349119683873
13,13,9.0,0.005977971733157708,28.133333333333333,0.0122548420529733,36.333333333333336,0.026900872799209684,12.525706899545964,0.009588077789325543
14,14,36.333333333333336,0.008966957599736562,36.33333333333333,0.008966957599736562,36.333333333333336,0.008966957599736562,7.105427357601002e-15,0.0
15,15,36.333333333333336,0.0,36.33333333333333,0.0,36.333333333333336,0.0,7.105427357601002e-15,0.0
16,16,36.333333333333336,0.0005630446789356443,36.33333333333333,0.0005630446789356443,36.333333333333336,0.0005630446789356443,7.105427357601002e-15,0.0
17,17,36.333333333333336,0.0,36.33333333333333,0.0,36.333333333333336,0.0,7.105427357601002e-15,0.0
18,18,36.333333333333336,0.0,36.33333333333333,0.0,36.333333333333336,0.0,7.105427357601002e-15,0.0
19,19,36.333333333333336,0.0005630446789356443,37.86666666666666,0.0010697848899777242,51.666666666666664,0.005630446789356443,4.599999999999999,0.0015202206331262397
