gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.46033702135847554,245.7333333333333,0.6665384562766367,403.3333333333333,0.8040060795554107,193.01979173131443,0.16836276659306956
1,1,9.0,0.47336756906289823,245.66666666666666,0.5680410828754778,403.3333333333333,0.7100513535943473,193.10147015954533,0.11595090049857769
2,2,9.333333333333334,0.5620629796981841,83.93333333333332,0.5620629796981841,382.3333333333333,0.5620629796981841,149.2,0.0
3,3,9.333333333333334,0.18479023087893617,9.333333333333334,0.18479023087893617,9.333333333333334,0.18479023087893617,0.0,0.0
4,4,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
5,5,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
6,6,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
7,7,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
8,8,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
9,9,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
10,10,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
11,11,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
12,12,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
13,13,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
14,14,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
15,15,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
16,16,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
17,17,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
18,18,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
19,19,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
