gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.05348983377490133,52.36666666666666,0.07391751462704947,161.66666666666666,0.10411510942586437,45.84719790298591,0.017451054513289235
1,1,8.666666666666666,0.052072899417490416,18.53333333333333,0.056703189856511335,51.333333333333336,0.07368197236115764,16.867588907593035,0.008538289679400872
2,2,8.666666666666666,0.11564501681329674,8.666666666666668,0.11564501681329672,8.666666666666666,0.11564501681329674,1.7763568394002505e-15,1.3877787807814457e-17
3,3,8.666666666666666,0.007133159165172264,23.833333333333336,0.009890568228391804,30.333333333333332,0.016324522709237396,9.928914005737655,0.004212011918053604
4,4,8.666666666666666,0.05791652735482895,56.333333333333336,0.10618030015051974,104.0,0.15444407294621054,47.66666666666667,0.0482637727956908
5,5,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
6,6,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
7,7,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
8,8,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
9,9,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
10,10,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
11,11,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
12,12,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
13,13,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
14,14,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
15,15,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
16,16,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
17,17,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
18,18,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
19,19,8.666666666666666,0.0,8.666666666666668,0.0,8.666666666666666,0.0,1.7763568394002505e-15,0.0
