gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.27001626406353807,18.000000000000004,0.27473613856219636,49.0,0.28300686073449277,15.582040944625964,0.005829505123088766
1,1,9.333333333333334,0.25357659762522405,22.333333333333336,0.37456412075974044,64.0,0.8561819053051899,21.711747972008148,0.24081284533599345
2,2,9.333333333333334,0.2984970215628976,35.033333333333324,0.5037627695107343,72.33333333333333,0.8055702721869651,30.45669056217369,0.24652514697827405
3,3,9.333333333333334,0.4025936170244569,27.633333333333333,0.49317718085495976,70.33333333333333,0.7045388297927997,27.95371173923062,0.13836867932404773
4,4,9.333333333333334,0.3019452127683427,32.033333333333324,0.45291781915251395,85.0,0.8051872340489138,34.67482275849918,0.23061446554007947
5,5,9.333333333333334,0.40529492708928383,47.33333333333333,0.5572805247477653,85.33333333333333,0.7092661224062466,38.0,0.1519855976584814
6,6,9.333333333333334,0.5032420212805712,62.3,0.5334365425574055,85.0,0.6038904255366855,34.67482275849919,0.04612289310801594
7,7,9.333333333333334,0.40529492708928383,77.73333333333333,0.4356920466209801,85.33333333333333,0.7092661224062466,22.8,0.09119135859508885
8,8,9.333333333333334,0.20129680851222845,69.86666666666666,0.34220457447078834,85.0,0.9058356383050281,30.266666666666666,0.2818155319171199
9,9,85.0,0.20129680851222845,85.0,0.20129680851222848,85.0,0.20129680851222845,0.0,2.7755575615628914e-17
10,10,85.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0
11,11,9.333333333333334,0.10064840425611422,77.43333333333332,0.19123196808661702,85.0,1.0064840425611423,22.700000000000003,0.27175069149150843
12,12,9.333333333333334,0.20129680851222845,77.43333333333332,0.2717506914915084,85.0,0.9058356383050281,22.700000000000003,0.2113616489378399
13,13,85.0,0.10064840425611422,85.0,0.10064840425611424,85.0,0.10064840425611422,0.0,1.3877787807814457e-17
14,14,9.333333333333334,0.10064840425611422,77.43333333333334,0.19123196808661702,85.0,1.0064840425611423,22.700000000000003,0.27175069149150843
15,15,9.333333333333334,0.10064840425611422,77.43333333333332,0.19123196808661702,85.0,1.0064840425611423,22.700000000000003,0.27175069149150843
16,16,85.0,0.20129680851222845,85.0,0.20129680851222848,85.0,0.20129680851222845,0.0,2.7755575615628914e-17
17,17,85.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0
18,18,85.0,0.0,85.0,0.0,85.0,0.0,0.0,0.0
19,19,85.0,0.10064840425611422,85.0,0.10064840425611424,85.0,0.10064840425611422,0.0,1.3877787807814457e-17
