gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2642894528795115,35.86666666666666,0.41159180422384767,107.66666666666667,0.9356405661791614,36.684601674272,0.2626365726593973
1,1,8.666666666666666,0.025082610456285924,25.466666666666665,0.03688485387002149,59.333333333333336,0.07080910770732281,18.501171134102115,0.017220276961654086
2,2,18.666666666666668,0.25136697332406494,71.06666666666668,0.26629866507956956,106.0,0.28869620271282653,42.784420840612846,0.01828751289875438
3,3,9.666666666666666,0.3794646558180528,37.06666666666667,0.5312505181452739,55.333333333333336,0.7589293116361056,22.372006317419697,0.18589895643501386
4,4,9.666666666666666,0.38500324295401495,75.53333333333333,0.46200389154481797,92.0,0.7700064859080299,32.93333333333333,0.15400129718160596
5,5,9.666666666666666,0.19250162147700747,59.06666666666666,0.5005042158402194,92.0,0.9625081073850374,40.33493109782967,0.37722459782164786
6,6,9.666666666666666,0.38500324295401495,75.53333333333333,0.46200389154481797,92.0,0.7700064859080299,32.93333333333333,0.15400129718160596
7,7,92.0,0.19250162147700747,92.0,0.19250162147700747,92.0,0.19250162147700747,0.0,0.0
8,8,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
9,9,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
10,10,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
11,11,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
12,12,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
13,13,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
14,14,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
15,15,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
16,16,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
17,17,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
18,18,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
19,19,92.0,0.0,92.0,0.0,92.0,0.0,0.0,0.0
