gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.401636614989697,101.66666666666667,0.4911261180556786,493.0,0.8257451385350015,157.55431750022896,0.13296969516505422
1,1,9.0,0.5348849950818874,42.711111111111116,0.5565922052852257,174.33333333333334,0.6442259795328729,44.86058513623549,0.025560962578079823
2,2,8.666666666666666,0.08748467369757769,31.77777777777777,0.09357296817492639,75.0,0.105714942143168,26.323533103702633,0.008585683759740777
3,3,9.0,0.2473720913971739,37.71111111111111,0.3865233136929294,88.33333333333333,0.9322326490681505,34.482172885617,0.2728568540988127
4,4,8.666666666666666,0.14169961420153798,41.75555555555555,0.24294427557264373,151.0,0.8908500367357461,48.43544258872249,0.2541389664643184
5,5,8.666666666666666,0.04541109374230577,40.333333333333336,0.05392694008562108,88.0,0.07597271451073251,34.84505384954625,0.010776959501042325
6,6,31.666666666666668,0.2837570378737768,48.511111111111106,0.43259760398710784,119.33333333333333,0.8439726551461653,24.364475252321515,0.24079760785179258
7,7,10.333333333333334,0.07681858245195868,36.711111111111116,0.08293225722376615,64.0,0.10537879333902943,14.62816495246561,0.01132164922087513
8,8,10.333333333333334,0.010996013695217223,36.84444444444444,0.01848651778538002,60.333333333333336,0.030052549202357056,15.973527482898495,0.008640674292672823
9,9,8.666666666666666,0.014118944565739049,33.84444444444445,0.017538690446092516,91.66666666666667,0.023589310421952052,35.30373323385098,0.0032633075587280166
10,10,8.666666666666666,0.015389700724178322,38.44444444444444,0.023341481800643167,91.66666666666667,0.036011617949112965,34.19782680265943,0.008528188729727096
11,11,8.666666666666666,0.0172867235906445,29.488888888888887,0.024897191859367406,91.66666666666667,0.030608841648602975,21.54026949405562,0.006216377312292011
12,12,8.666666666666666,0.01857480666379193,35.222222222222214,0.020135678176078434,91.66666666666667,0.04192512182206618,18.88666653593233,0.005823479673748391
13,13,37.333333333333336,0.010116113365141914,44.577777777777776,0.015473983372369906,91.66666666666667,0.05030013841935181,18.46978179368053,0.013659941859074508
14,14,37.333333333333336,0.009658860106971309,48.20000000000001,0.017870198750945095,91.66666666666667,0.05071555332684023,21.733333333333334,0.016422677287947572
15,15,37.333333333333336,0.011316280173463207,40.955555555555556,0.013831009100899471,91.66666666666667,0.04903721408500723,13.553114534314496,0.009409254067076022
16,16,37.333333333333336,0.0037720933911544025,44.57777777777779,0.010813334387975949,91.66666666666667,0.05658140086731604,18.469781793680532,0.017951712621351302
17,17,8.666666666666666,0.009658860106971309,39.044444444444444,0.013808544428116387,91.66666666666667,0.050715553326840225,15.769105597909626,0.011184243157249656
18,18,8.666666666666666,0.009658860106971309,44.37777777777778,0.02069534163058606,91.66666666666667,0.05071555332684023,25.502321366137014,0.016588768169665032
19,19,8.666666666666666,0.019317720213942617,48.00000000000001,0.026259340795615847,91.66666666666667,0.04107761239521002,27.98253423516573,0.00937060779564549
