gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.05439295565638051,89.1,0.15863203410331422,500.0,0.5629433836825817,141.4671575549133,0.14456075486812553
1,1,20.0,0.0910019807445182,190.93333333333334,0.28994931793875883,500.0,0.5629433836825817,168.30803770335973,0.1616100563784545
2,2,10.0,0.1151677589784279,220.16666666666669,0.3242132306030752,500.0,0.5629433836825817,195.46771543602227,0.17516709997552823
3,3,10.0,0.11407618187743426,252.1333333333333,0.36651029737910024,500.0,0.5629433836825817,166.31009857759355,0.16119775266574093
4,4,9.666666666666666,0.03347137262834904,172.73333333333335,0.2697734659173217,500.0,0.5629433836825817,164.08505924265825,0.18755842526668462
5,5,9.333333333333334,0.0325670142389517,318.9333333333333,0.48981596492655893,500.0,0.7898923187370739,187.47798685593878,0.2596962316612315
6,6,9.666666666666666,0.10690792394466064,341.7333333333333,0.556615397722702,494.6666666666667,0.7898923187370739,187.2599975079212,0.2669988920909397
7,7,9.666666666666666,0.10690792394466064,346.16666666666663,0.5705584708899943,494.6666666666667,0.7898923187370739,181.80760587927986,0.26643500726266595
8,8,58.0,0.12145370705628267,289.6,0.497037617462211,494.6666666666667,0.7898923187370739,170.78386600873307,0.2595706073683321
9,9,9.666666666666666,0.05414038067396347,241.8,0.42746277023594487,494.6666666666667,0.7898923187370739,159.8527238846224,0.24343867203778552
10,10,82.33333333333333,0.17851427801405662,321.93333333333334,0.5527339076429642,494.6666666666667,0.7898923187370739,139.9877613698188,0.20709860113742007
11,11,71.0,0.13611021901504,269.8666666666667,0.4693091195493652,494.6666666666667,0.7898923187370739,153.25057186770226,0.23879523530427385
12,12,71.0,0.13611021901504,363.0333333333333,0.6138052599200344,500.0,0.9168283809357143,164.9385373741113,0.26602239692656265
13,13,37.333333333333336,0.08148049445910584,324.46666666666664,0.5634515810858617,500.0,0.9168283809357143,167.06979246876307,0.26787837269918346
14,14,9.0,0.026347599017623114,158.26666666666665,0.30573830017861714,253.0,0.4814102856303753,100.69522773641702,0.1859960606345052
15,15,9.333333333333334,0.03328766278547857,98.8,0.1967283029813555,253.0,0.4814102856303753,104.43426427928506,0.1910256260061193
