gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.06999861254598397,18.96666666666667,0.10473749712478304,41.333333333333336,0.15610981773969754,12.119268404762172,0.033781102305496455
1,1,8.666666666666666,0.052926858543849487,27.866666666666667,0.1440665601717523,78.66666666666667,0.22339106901452183,24.46866476854746,0.043772450288532
2,2,8.666666666666666,0.07187485010072275,15.433333333333332,0.13222567522384543,57.666666666666664,0.16413790965706226,14.21661781937681,0.027740473942996387
3,3,9.666666666666666,0.09034017387730642,188.03333333333336,0.3233461275385053,500.0,0.6798164234582547,208.79897030397441,0.23859813817632705
4,4,9.666666666666666,0.14101795486204888,284.43333333333334,0.4354929831760276,500.0,0.6798164234582547,218.2594811482679,0.24603320385409738
5,5,9.333333333333334,0.057838215086062524,241.4666666666667,0.36845659527748437,500.0,0.6798164234582547,214.69426323650723,0.26040890819558543
6,6,8.666666666666666,0.045076463974014755,216.13333333333335,0.3294392696615822,500.0,0.6798164234582547,200.2167825133548,0.25239389625750736
7,7,17.333333333333332,0.11383981647597849,217.7666666666666,0.34208697912029545,500.0,0.6798164234582547,197.81197862841597,0.2408921447256247
8,8,9.666666666666666,0.09062271511188649,260.0,0.40601267291975934,500.0,0.7971042277000432,207.29377972122347,0.28995906841352564
9,9,9.666666666666666,0.09335150384742505,230.6,0.37210561558055677,500.0,0.7971042277000432,198.5573972432153,0.2859021447230342
10,10,10.333333333333334,0.08464798110965419,259.40000000000003,0.4200925520573427,500.0,0.7971042277000432,186.4544507975667,0.26221865143025147
11,11,9.666666666666666,0.05030417024465198,150.66666666666669,0.2674881039429636,416.6666666666667,0.7124723110227009,143.23438445041361,0.21845445771262348
12,12,63.666666666666664,0.13322248035976983,195.50000000000003,0.348006713862004,404.6666666666667,0.6981262734912788,129.75945694502064,0.20611050113971235
13,13,9.666666666666666,0.053355060376010816,233.4,0.41325977721297713,404.6666666666667,0.6981262734912788,161.65517484929322,0.262847895746507
14,14,13.666666666666666,0.053355060376010816,237.36666666666665,0.40693982909090254,404.6666666666667,0.6981262734912788,151.38299111855335,0.2469849342309368
15,15,13.666666666666666,0.05981241548646382,114.26666666666668,0.20838592982302467,285.6666666666667,0.45281247964806454,92.37048590684509,0.13409676677195026
16,16,8.666666666666666,0.02717400311838857,62.2,0.1250352444288075,285.6666666666667,0.45281247964806454,77.81448022915359,0.11378965842598679
17,17,9.666666666666666,0.05251494765644973,112.66666666666667,0.20430787013791568,285.6666666666667,0.45281247964806454,98.90522961120126,0.14990607634367784
18,18,9.666666666666666,0.0476718798394394,114.20000000000002,0.21244936759621566,285.6666666666667,0.5036183502665829,111.31768353081493,0.1732885915416655
19,19,9.666666666666666,0.0483054464398268,162.2,0.3074981621207266,500.0,0.9151103415280087,184.58850331360173,0.32309694690231466
20,20,9.666666666666666,0.04338214397142155,125.96666666666665,0.24958247021770283,500.0,0.9151103415280087,188.84040586931837,0.3363795157244984
21,21,8.666666666666666,0.028403954376241786,80.3,0.16312921687872056,500.0,0.9151103415280087,141.76886117903322,0.25428537088890774
22,22,10.666666666666666,0.0373431600240492,87.73333333333332,0.1759806273697316,500.0,0.9151103415280087,139.83607863812858,0.2512788068708819
23,23,9.666666666666666,0.03805110553747141,122.73333333333332,0.23844859598935358,500.0,0.9151103415280087,189.15036934201905,0.3393555177486672
24,24,15.333333333333334,0.04504976453995266,48.49999999999999,0.10592504606238004,173.66666666666666,0.33944275418796305,44.267181221909006,0.08269134615357555
25,25,9.666666666666666,0.03410648982219995,62.0,0.13028962182354145,173.66666666666666,0.33944275418796305,58.69128271444291,0.1095093339008943
