gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.07268165357909295,84.13333333333333,0.16740775742829497,373.0,0.4543381424375288,131.9916832396816,0.13806649128194318
1,1,8.666666666666666,0.114776395579295,147.20000000000002,0.2651132098925494,500.0,0.6403507054956756,158.37046582126493,0.16125473289421652
2,2,69.66666666666667,0.17866788857235683,171.5,0.2796467230433547,500.0,0.6535731651080198,120.480081341274,0.14022869575852231
3,3,9.666666666666666,0.10677285927533661,155.5,0.26963394063032364,500.0,0.6535731651080198,132.80388632198313,0.1516817666860391
4,4,30.333333333333332,0.10839457371270686,97.1,0.20347137299427742,230.66666666666666,0.36380802838230325,64.12090142847339,0.08710537036325501
5,5,9.333333333333334,0.06846965249708721,129.33333333333331,0.25047831443452284,245.33333333333334,0.41458920431862134,65.76794220760007,0.09153596708275227
6,6,9.0,0.08691970819146562,189.79999999999998,0.3338260589528579,409.3333333333333,0.6454913315964526,157.14467502556008,0.22363888384678474
7,7,9.0,0.08423064663667792,195.99999999999997,0.33987479838283824,500.0,0.7688095779482546,175.59625407292845,0.24823569465952486
8,8,17.333333333333332,0.08090364491912583,196.53333333333336,0.33982673821861686,500.0,0.7688095779482546,156.6960397996353,0.22498296923977346
9,9,17.333333333333332,0.08090364491912583,228.6,0.394466794682092,500.0,0.7969265859903327,174.7897022138318,0.2609383478795278
10,10,9.0,0.06812734954487679,173.23333333333335,0.309483396433694,500.0,0.7969265859903327,161.75509952462772,0.2451510029730677
11,11,9.333333333333334,0.06409899530865917,106.0,0.2096798298045744,360.6666666666667,0.586131078948695,91.77908258421415,0.13782224767210918
12,12,9.0,0.057942101560168074,100.93333333333332,0.19707419051457148,360.6666666666667,0.586131078948695,132.2996430666219,0.1985420718293276
13,13,25.666666666666668,0.08623376005234781,183.86666666666665,0.333919109991909,500.0,0.8592339741551913,181.44936238827378,0.2947478742651251
14,14,29.666666666666668,0.08273182002912749,161.46666666666667,0.2968850429267824,500.0,0.8592339741551913,145.37776079350422,0.23431976814482844
15,15,32.666666666666664,0.07882861825869161,152.83333333333334,0.2834420420795071,500.0,0.8592339741551913,146.29971139942674,0.2353934734273127
16,16,9.666666666666666,0.03693662966467494,80.79999999999998,0.16847988924771914,180.0,0.3462562323399655,68.23720067203486,0.12105205213256348
17,17,32.666666666666664,0.07882861825869161,167.26666666666668,0.3184297980046963,365.3333333333333,0.6610607699492485,93.23957195192273,0.16296310820596221
18,18,9.333333333333334,0.03588920504332038,212.0,0.3980344013340993,500.0,0.9052567976766668,128.8730641626351,0.2259796438726996
19,19,9.333333333333334,0.04330370843813088,240.63333333333335,0.4475304802722935,500.0,0.9052567976766668,160.24345713805465,0.2809640482828766
20,20,10.0,0.038899459810392556,181.56666666666666,0.34551372696380606,396.3333333333333,0.7310173014044647,139.77299453041707,0.248387894524899
21,21,21.333333333333332,0.06373987677463779,185.29999999999998,0.352824752110553,396.3333333333333,0.7310173014044647,167.39875547127983,0.2969741818525299
22,22,9.666666666666666,0.03225311557585739,121.46666666666667,0.23634730921882582,396.3333333333333,0.7310173014044647,141.95118096647795,0.2553925060681484
23,23,42.666666666666664,0.09266143284697663,120.23333333333335,0.2358702885085034,432.0,0.8151771865815574,115.20311049041456,0.2141564653084163
24,24,9.666666666666666,0.03860070117919309,105.63333333333335,0.21123597440428243,432.0,0.8151771865815574,119.70003712985594,0.22069573637631523
25,25,45.666666666666664,0.10422114664579513,128.66666666666669,0.2535061665848498,432.0,0.8151771865815574,117.97692806458198,0.21912085638183768
