gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.05439295565638051,89.1,0.15863203410331422,500.0,0.5629433836825817,141.4671575549133,0.14456075486812553
1,1,20.0,0.09121671693433112,190.93333333333334,0.28979658569414707,500.0,0.5629433836825817,168.30803770335973,0.16103408354345744
2,2,10.0,0.11513955007453106,220.16666666666669,0.3256130505806294,500.0,0.5629433836825817,195.46771543602227,0.1732631391052833
3,3,10.0,0.12397026029453562,252.1333333333333,0.3629663375109519,500.0,0.5629433836825817,166.31009857759355,0.15632423115381675
4,4,9.666666666666666,0.03548789265019695,172.73333333333335,0.26655635799964317,500.0,0.5629433836825817,164.08505924265825,0.18025192915670313
5,5,9.333333333333334,0.0350879870136373,318.9333333333333,0.4747172677505554,500.0,0.7537216139875529,187.47798685593878,0.24441694503828568
6,6,9.666666666666666,0.1193987588962323,341.7333333333333,0.5354197228011964,494.6666666666667,0.7537216139875529,187.2599975079212,0.2488119310806297
7,7,9.666666666666666,0.1135089311080193,346.16666666666663,0.5485244271095492,494.6666666666667,0.7537216139875529,181.80760587927986,0.24924339965509804
8,8,58.0,0.12312038813960978,289.6,0.4797857664872819,494.6666666666667,0.7537216139875529,170.78386600873307,0.24344340025866545
9,9,9.666666666666666,0.06631793275179781,241.8,0.4154168764798693,494.6666666666667,0.7537216139875529,159.8527238846224,0.22753243828413816
10,10,82.33333333333333,0.18274617966256426,321.93333333333334,0.5319066172359024,494.6666666666667,0.7537216139875529,139.9877613698188,0.1939942167271634
11,11,71.0,0.13350153567589534,269.8666666666667,0.45191657118014456,494.6666666666667,0.7537216139875529,153.25057186770226,0.22535377244714902
12,12,71.0,0.13350153567589534,363.0333333333333,0.5871796224944832,500.0,0.875922524537087,164.9385373741113,0.2531025579134271
13,13,37.333333333333336,0.08517624832186199,324.46666666666664,0.5412914750771404,500.0,0.875922524537087,167.06979246876307,0.2536082902604509
14,14,9.0,0.03131166370721998,158.26666666666665,0.29999393247444345,253.0,0.46807306393445103,100.69522773641702,0.17751979771360457
15,15,9.333333333333334,0.042772613966575855,98.8,0.19692517164408752,253.0,0.46807306393445103,104.43426427928506,0.18079089936205334
16,16,9.333333333333334,0.04244483114504298,97.93333333333334,0.19472683427723034,253.0,0.46807306393445103,104.58869707361096,0.1822446028537572
17,17,26.666666666666668,0.06548129216758693,204.7,0.3849436370221994,499.3333333333333,0.9187811877845438,173.0038824227171,0.3126151742136698
18,18,10.0,0.04075148946632749,126.3,0.24641507776651697,368.6666666666667,0.6949067242823755,118.57228924912337,0.21524500123146503
19,19,10.0,0.04075148946632749,56.23333333333333,0.11670026824045074,97.33333333333333,0.20221697235390618,27.831257407614356,0.049123418335009786
20,20,8.666666666666666,0.02575843383838894,43.56666666666666,0.09356626016814819,97.33333333333333,0.20221697235390618,28.819765593926828,0.054820354093418025
