gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.052799396042168587,28.566666666666663,0.09536431664543152,115.33333333333333,0.1721341401170411,32.63946146069883,0.05092258511904242
1,1,9.0,0.10613933345368601,78.8,0.18843726622625448,260.0,0.3929495534137312,95.95522103796355,0.1060467373141095
2,2,9.666666666666666,0.09797413054068954,69.9,0.16736545369049877,260.0,0.3929495534137312,65.55609133491038,0.07834740207066929
3,3,45.666666666666664,0.13967483630650745,144.23333333333332,0.26666674880348623,276.3333333333333,0.45548458524321267,73.79100366726436,0.09573186934562104
4,4,10.0,0.05576064766161354,105.63333333333333,0.20900838562168356,276.3333333333333,0.45548458524321267,78.54884538369173,0.11488209795281101
5,5,24.666666666666668,0.09485733800095553,110.83333333333333,0.22015946395390312,276.3333333333333,0.45548458524321267,75.7777818507656,0.10718759628133759
6,6,9.666666666666666,0.06320726411289387,119.16666666666667,0.23388841722068898,276.3333333333333,0.45548458524321267,92.24535519773097,0.1332763309916944
7,7,12.333333333333334,0.062324252362466075,199.06666666666666,0.3558429162277205,500.0,0.8405997621880426,175.66431370973194,0.27722728371647976
8,8,12.333333333333334,0.062324252362466075,158.66666666666666,0.29143712225988666,500.0,0.8405997621880426,144.9100103895901,0.22651037411021413
9,9,9.0,0.05321873029061621,216.3,0.3883117753304336,500.0,0.8405997621880426,201.37391699136322,0.320069022921058
10,10,9.0,0.04044391986112858,150.66666666666669,0.28006415895007775,500.0,0.8405997621880426,179.82145465865733,0.29078827511436767
11,11,22.666666666666668,0.0602943283112814,293.9333333333333,0.5090734110315369,500.0,0.8405997621880426,210.82245294718174,0.3412046714211897
12,12,9.666666666666666,0.04018023860153433,180.06666666666666,0.3212330654828137,500.0,0.8405997621880426,211.1675374883386,0.34328233405944836
13,13,9.0,0.030851953027737057,154.50000000000003,0.2831667532189451,500.0,0.8405997621880426,178.4637684984453,0.2909981210901984
14,14,23.333333333333332,0.057051232000185845,108.86666666666667,0.2080010302779652,500.0,0.8405997621880426,133.79446924293993,0.21839636373465168
15,15,13.333333333333334,0.037546201047307694,49.09999999999999,0.10553172704692133,91.0,0.18262683957759046,28.498362526058695,0.05368555410119534
