gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.05439295565638051,89.1,0.15863203410331422,500.0,0.5629433836825817,141.4671575549133,0.14456075486812553
1,1,20.0,0.09059339723886592,190.93333333333334,0.2902399251064839,500.0,0.5629433836825817,168.30803770335973,0.1627797120621569
2,2,10.0,0.10931784457704277,220.16666666666669,0.32171118278593125,500.0,0.5629433836825817,195.46771543602227,0.1787520664196922
3,3,10.0,0.09702306323521294,252.1333333333333,0.37274063572789123,500.0,0.5629433836825817,166.31009857759355,0.17050408906058767
4,4,9.666666666666666,0.03016205827829882,172.73333333333335,0.27536454416905265,500.0,0.5629433836825817,164.08505924265825,0.20069078929022852
5,5,9.333333333333334,0.028626700930067254,318.9333333333333,0.5142408641558813,500.0,0.8464276017625093,187.47798685593878,0.2842552695797858
6,6,9.666666666666666,0.0864091940032316,341.7333333333333,0.5900420263767299,494.6666666666667,0.8464276017625093,187.2599975079212,0.2958155608918119
7,7,9.666666666666666,0.0864091940032316,346.16666666666663,0.6047410381519811,494.6666666666667,0.8464276017625093,181.80760587927986,0.29337077840852555
8,8,58.0,0.1191993966268834,289.6,0.5228282293644484,494.6666666666667,0.8464276017625093,170.78386600873307,0.28408910462785414
9,9,9.666666666666666,0.038435845931946794,241.8,0.4453547325030069,494.6666666666667,0.8464276017625093,159.8527238846224,0.26711476014741603
10,10,82.33333333333333,0.17279031551285717,321.93333333333334,0.5829666314565765,494.6666666666667,0.8464276017625093,139.9877613698188,0.2276257568229405
