gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.052799396042168587,28.566666666666663,0.09536431664543152,115.33333333333333,0.1721341401170411,32.63946146069883,0.05092258511904242
1,1,9.0,0.1109677101670501,78.8,0.18928220305462565,260.0,0.38598957999798045,95.95522103796355,0.10167944219982152
2,2,9.666666666666666,0.10682620119442011,69.9,0.17065257749433368,260.0,0.38598957999798045,65.55609133491038,0.07477552913831724
3,3,45.666666666666664,0.14511631725560997,144.23333333333332,0.26409806255694634,276.3333333333333,0.43862243765063214,73.79100366726436,0.08925673158209704
4,4,10.0,0.06426442888577782,105.63333333333333,0.20958426993563012,276.3333333333333,0.43862243765063214,78.54884538369173,0.10699592945856079
5,5,24.666666666666668,0.10876970928048987,110.83333333333333,0.2216127767326484,276.3333333333333,0.43862243765063214,75.7777818507656,0.09807973075866983
6,6,9.666666666666666,0.0797533415404201,119.16666666666667,0.23575421586266554,276.3333333333333,0.43862243765063214,92.24535519773097,0.12192269771834946
7,7,12.333333333333334,0.07936688749982856,199.06666666666666,0.34286662693954406,500.0,0.7684602438508106,175.66431370973194,0.24574634866853567
8,8,12.333333333333334,0.07936688749982856,158.66666666666666,0.28645704989734955,500.0,0.7684602438508106,144.9100103895901,0.20167460188214256
9,9,9.0,0.07491608850040034,216.3,0.3727824195384783,500.0,0.7684602438508106,201.37391699136322,0.28149536191241015
10,10,9.0,0.054848805261548235,150.66666666666669,0.2728194247247707,500.0,0.7684602438508106,179.82145465865733,0.2581974349172291
11,11,22.666666666666668,0.07223297985929092,293.9333333333333,0.4736523315110725,500.0,0.7684602438508106,210.82245294718174,0.30397128798087125
12,12,9.666666666666666,0.058869090567158194,180.06666666666666,0.30745154439456296,500.0,0.7684602438508106,211.1675374883386,0.30463832499047505
13,13,9.0,0.04237486156732204,154.50000000000003,0.27456804853034866,500.0,0.7684602438508106,178.4637684984453,0.2589284901146812
14,14,23.333333333333332,0.06857763323206646,108.86666666666667,0.20723385361283858,500.0,0.7684602438508106,133.79446924293993,0.1945550530132347
15,15,13.333333333333334,0.05087951571372423,49.09999999999999,0.11399249345156079,91.0,0.18339505713552656,28.498362526058695,0.049823203551013
16,16,26.0,0.07381766096688296,55.06666666666666,0.12416018127014672,88.0,0.181790268163004,19.030268287943578,0.03398830869909141
17,17,26.0,0.07381766096688296,60.06666666666666,0.13257019754325164,88.0,0.181790268163004,20.084709496419297,0.035885790385825636
18,18,9.666666666666666,0.04219670039514282,106.86666666666667,0.214521603307128,266.3333333333333,0.4954956990848921,85.68718301667603,0.1513094999218971
19,19,10.0,0.043322023498744894,75.86666666666666,0.15838345762970452,266.3333333333333,0.4954956990848921,69.60973750529126,0.1233320169248169
20,20,9.0,0.039649377208315115,57.133333333333326,0.12363793145707229,266.3333333333333,0.4954956990848921,71.7644604088805,0.12776846285784127
21,21,38.0,0.08963856712714795,169.7,0.32496691547806594,266.3333333333333,0.4954956990848921,100.90341366321006,0.18011430869978856
22,22,9.666666666666666,0.03881168557933752,161.3,0.31075936568007856,266.3333333333333,0.4954956990848921,108.4826099735191,0.1962360955304319
23,23,9.666666666666666,0.03881168557933752,144.76666666666665,0.28024200568689756,266.3333333333333,0.4954956990848921,109.07816259708245,0.19659968780240517
24,24,30.666666666666668,0.07139520983600048,158.46666666666664,0.30390930629034624,266.3333333333333,0.4954956990848921,103.03442790316902,0.18534235413427158
25,25,9.0,0.034696757402118,128.73333333333332,0.25061403884282674,266.3333333333333,0.4954956990848921,102.90964753391955,0.18808346602304443
