gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.06999861254598397,18.96666666666667,0.10473749712478304,41.333333333333336,0.15610981773969754,12.119268404762172,0.033781102305496455
1,1,8.666666666666666,0.05222205952299181,27.866666666666667,0.14308881405626017,78.66666666666667,0.22208303820968261,24.46866476854746,0.04329974736661492
2,2,8.666666666666666,0.06973624663879045,15.433333333333332,0.12953610114566977,57.666666666666664,0.16129698870352355,14.21661781937681,0.02763296857591339
3,3,9.666666666666666,0.0872532957950028,188.03333333333336,0.3278629802018821,500.0,0.6984624633768266,208.79897030397441,0.24787288696439536
4,4,9.666666666666666,0.1316623965703618,284.43333333333334,0.4428062223214241,500.0,0.6984624633768266,218.2594811482679,0.2576555923625517
5,5,9.333333333333334,0.054110549398943386,241.4666666666667,0.37467973495900003,500.0,0.6984624633768266,214.69426323650723,0.2707295759627234
6,6,8.666666666666666,0.04193928287706765,216.13333333333335,0.3357988930822964,500.0,0.6984624633768266,200.2167825133548,0.2617033598484742
7,7,17.333333333333332,0.10488695127181444,217.7666666666666,0.3474099257249935,500.0,0.6984624633768266,197.81197862841597,0.2507839806932707
8,8,9.666666666666666,0.08008213723516841,260.0,0.416635195215326,500.0,0.8271036278270891,207.29377972122347,0.3024285626481563
9,9,9.666666666666666,0.0811585062669143,230.6,0.3814633001257887,500.0,0.8271036278270891,198.5573972432153,0.29876785807294975
10,10,10.333333333333334,0.073050136423493,259.40000000000003,0.4302653946241889,500.0,0.8271036278270891,186.4544507975667,0.27565168855119754
11,11,9.666666666666666,0.04524124522083018,150.66666666666669,0.27118171378516975,416.6666666666667,0.7363400909880883,143.23438445041361,0.22913113348185177
12,12,63.666666666666664,0.13205948452601346,195.50000000000003,0.3548122893545419,404.6666666666667,0.7218547617142776,129.75945694502064,0.21599098077880743
13,13,9.666666666666666,0.05121323413821125,233.4,0.4234796310248365,404.6666666666667,0.7218547617142776,161.65517484929322,0.2755439235278828
14,14,13.666666666666666,0.05121323413821125,237.36666666666665,0.41774301266735686,404.6666666666667,0.7218547617142776,151.38299111855335,0.25820563899828014
15,15,13.666666666666666,0.05188049556207417,114.26666666666668,0.21022149484716485,285.6666666666667,0.4662147660227044,92.37048590684509,0.14074720833924825
16,16,8.666666666666666,0.024479126221911354,63.86666666666666,0.12380578600741672,285.6666666666667,0.4662147660227044,77.18292845211592,0.11933750769926124
17,17,9.666666666666666,0.04294815714313081,113.43333333333335,0.20756837362159342,285.6666666666667,0.4662147660227044,99.59362429392759,0.15815256549510487
18,18,9.666666666666666,0.039115208925081385,114.30000000000003,0.2130478767886609,285.6666666666667,0.514248889353448,111.2520112177753,0.18135174115665093
19,19,9.666666666666666,0.04294815714313081,162.43333333333334,0.31101065167140035,500.0,0.9419542647538267,184.42650146994723,0.3358705386293813
20,20,9.666666666666666,0.03547618018005258,126.1,0.25045188048985695,500.0,0.9419542647538267,188.7718817338359,0.34939619682381773
