gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.048768803697159954,18.133333333333333,0.08211924619982466,98.33333333333333,0.25431567596458077,26.733748957700136,0.06861263732963732
1,1,9.333333333333334,0.09426808152825793,90.06666666666666,0.20362224669763865,302.3333333333333,0.4468461732342135,108.34397896412047,0.12484480625262931
2,2,37.333333333333336,0.13759087504251816,142.59999999999997,0.257250521263325,302.3333333333333,0.4468461732342135,110.95452521941891,0.1308895880553379
3,3,25.333333333333332,0.08899667661859803,134.76666666666668,0.24307997948492926,302.3333333333333,0.4468461732342135,111.29880203009074,0.13617545441277357
4,4,9.333333333333334,0.060569869659567656,138.46666666666664,0.24715613707171308,302.3333333333333,0.4468461732342135,94.25004568227598,0.1229535551729357
5,5,9.666666666666666,0.09994939266076923,130.0,0.23130008999611315,302.3333333333333,0.4468461732342135,92.02306474164205,0.11449375896862665
6,6,9.666666666666666,0.07941667644677235,131.5,0.2391548262253868,309.0,0.5311967828314441,103.43567512656786,0.1454019078677958
7,7,20.0,0.08140711848693799,133.6,0.2510587335798818,336.0,0.5680990025464795,117.66570348992002,0.1742491343586648
8,8,30.0,0.09602712681200297,93.16666666666666,0.18547955282679549,302.3333333333333,0.4468461732342135,81.40096232027399,0.10995412794460992
9,9,9.666666666666666,0.06696164203935037,72.83333333333333,0.15657866938286275,432.0,0.7285407477453527,121.1828966663384,0.1923847747143451
10,10,9.666666666666666,0.06696164203935037,53.5,0.12567071174764377,114.0,0.2353586662664664,26.392023205675024,0.0446196531559499
11,11,9.666666666666666,0.06275462173134397,59.36666666666666,0.13860636817254157,136.33333333333334,0.27251597973913766,38.88685867716468,0.06562021114179542
12,12,9.666666666666666,0.05027694644726592,28.799999999999994,0.08180138708950031,48.666666666666664,0.12226306660365693,13.229764422190843,0.023166306186789543
13,13,9.666666666666666,0.04523360047217455,24.866666666666664,0.07449382574281407,48.666666666666664,0.12226306660365693,16.805554637281887,0.03315018400012665
14,14,9.333333333333334,0.04144311837480466,27.799999999999994,0.07527134298038902,72.0,0.15440931869896107,20.29132272124658,0.036429572364308
15,15,25.0,0.06872152597728276,96.6,0.1967020700380047,183.0,0.346566780170878,59.30463725544571,0.10485392577468633
16,16,9.666666666666666,0.04277276566421444,72.03333333333333,0.15363774566725472,152.0,0.2971755588896198,43.28419008265155,0.07813408687496172
17,17,9.666666666666666,0.03626559804964736,78.1,0.1632472047686863,176.0,0.3380708423080148,44.30952995061496,0.08085722613481833
18,18,9.0,0.029253169234116083,37.93333333333334,0.08547464378308242,91.0,0.1805817816838931,30.82920693109052,0.05596892277844555
19,19,9.666666666666666,0.03291811967377332,61.66666666666667,0.12960622333669664,339.6666666666667,0.6482578821935223,95.54533537076057,0.1780054315764181
20,20,9.666666666666666,0.033802443897488016,46.89999999999999,0.10206395574338782,91.0,0.1805817816838931,24.37259389833863,0.04501681897189355
