gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.052799396042168587,28.566666666666663,0.09536431664543152,115.33333333333333,0.1721341401170411,32.63946146069883,0.05092258511904242
1,1,9.0,0.10045496210195419,78.8,0.18744253549451137,260.0,0.4011434197671591,95.95522103796355,0.1111933390675406
2,2,9.666666666666666,0.08815766083747861,69.9,0.16373214865298932,260.0,0.4011434197671591,65.55609133491038,0.08248372445744029
3,3,45.666666666666664,0.13364052693789064,144.23333333333332,0.2694076081025106,276.3333333333333,0.47310070795715636,73.79100366726436,0.10269246186531765
4,4,10.0,0.04739009344230331,105.63333333333333,0.20862289234210615,276.3333333333333,0.47310070795715636,78.54884538369173,0.12307256611029699
5,5,24.666666666666668,0.08195270806039195,110.83333333333333,0.21907454982046426,276.3333333333333,0.47310070795715636,75.7777818507656,0.11638297680219087
6,6,9.666666666666666,0.04874290863325281,119.16666666666667,0.23270788685473104,276.3333333333333,0.47310070795715636,92.24535519773097,0.14440072380972885
7,7,12.333333333333334,0.048281327634237245,199.06666666666666,0.36736113068041565,500.0,0.9000418506781919,175.66431370973194,0.3034711993901377
8,8,12.333333333333334,0.048281327634237245,158.66666666666666,0.2965486444989657,500.0,0.9000418506781919,144.9100103895901,0.24744105732363258
9,9,9.0,0.03732844899194733,216.3,0.4021027741063917,500.0,0.9000418506781919,201.37391699136322,0.35131457135655353
10,10,9.0,0.03049625843683382,150.66666666666669,0.2869067702419904,500.0,0.9000418506781919,179.82145465865733,0.31713586476931127
