gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.06999861254598397,18.96666666666667,0.10473749712478304,41.333333333333336,0.15610981773969754,12.119268404762172,0.033781102305496455
1,1,8.666666666666666,0.04890195825734747,27.93333333333333,0.13938124780369512,78.66666666666667,0.21592128911223962,24.419846209361946,0.04174171965344486
2,2,8.666666666666666,0.05114234296695873,16.4,0.11740647820440173,57.666666666666664,0.15610981773969754,14.037885247508694,0.03599470674706861
3,3,9.666666666666666,0.09384494459131863,56.96666666666666,0.1725117511041029,203.66666666666666,0.35129470410002006,73.12598717282386,0.08764563510757073
4,4,9.666666666666666,0.08796380118586085,104.4,0.24031061112876118,351.3333333333333,0.6126456329293408,118.4782024021484,0.1555344254364343
5,5,10.333333333333334,0.06427386754483608,114.06666666666665,0.21990803883743842,203.66666666666666,0.33521449222274696,84.4111367060058,0.11203806082403843
6,6,41.333333333333336,0.09021295625695164,153.23333333333332,0.27888659771703656,315.0,0.57358026450269,96.25025829691171,0.16570961390587358
7,7,8.666666666666666,0.027262098155625185,176.4666666666667,0.3213960992382451,315.0,0.57358026450269,112.69064833526437,0.19796565423755746
8,8,10.333333333333334,0.05066549138663497,211.7,0.39696638702882575,500.0,0.9186127881013905,200.0492411604925,0.35812500118568497
9,9,10.333333333333334,0.05066549138663497,183.03333333333333,0.34059869975178014,500.0,0.9175675857965385,174.85361814322798,0.31558367916735824
10,10,9.666666666666666,0.037287822768635945,202.23333333333332,0.3768330713541345,500.0,0.9175675857965385,167.51126330289952,0.3020411325824512
