gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.048768803697159954,18.133333333333333,0.08211924619982466,98.33333333333333,0.25431567596458077,26.733748957700136,0.06861263732963732
1,1,9.333333333333334,0.09579533141638076,90.06666666666666,0.20378081935957787,302.3333333333333,0.44365798778319415,108.34397896412047,0.12313022108446309
2,2,37.333333333333336,0.1388620283718332,142.59999999999997,0.2567860104170443,302.3333333333333,0.44365798778319415,110.95452521941891,0.12883356178183533
3,3,25.333333333333332,0.09136687206307473,134.76666666666668,0.24329730291675453,302.3333333333333,0.44365798778319415,111.29880203009074,0.1339168419889497
4,4,9.333333333333334,0.06405986456303493,138.46666666666664,0.2466277949083621,302.3333333333333,0.44365798778319415,94.25004568227598,0.12090408429062377
5,5,9.666666666666666,0.10842785763187654,130.0,0.23095476621664307,302.3333333333333,0.44365798778319415,92.02306474164205,0.11237882545290637
6,6,9.666666666666666,0.08291221637450626,131.5,0.2379615175919616,309.0,0.5201296459354925,103.43567512656786,0.14026887643113753
7,7,20.0,0.0876295234817015,133.6,0.2506859341200237,336.0,0.5524854049540839,117.66570348992002,0.16762421852442608
8,8,30.0,0.102278224964486,93.16666666666666,0.18779497826514932,302.3333333333333,0.44365798778319415,81.40096232027399,0.10683234170937152
9,9,9.666666666666666,0.0763547714923026,72.83333333333333,0.15866162163128386,432.0,0.701825831205239,121.1828966663384,0.18258631177649098
10,10,9.666666666666666,0.0763547714923026,53.5,0.12936847698760126,114.0,0.23698789527424224,26.392023205675024,0.04309603322220389
11,11,9.666666666666666,0.07343959041821821,59.36666666666666,0.14306107874306434,136.33333333333334,0.2724788991926691,38.88685867716468,0.06281246853163776
12,12,9.666666666666666,0.05722371307724693,28.799999999999994,0.08774625551445099,48.666666666666664,0.12954605193730806,13.229764422190843,0.022165266311520593
13,13,9.666666666666666,0.05292416903837732,24.866666666666664,0.08108313002687122,48.666666666666664,0.12954605193730806,16.805554637281887,0.03231263849100268
14,14,9.333333333333334,0.04858744906607637,27.799999999999994,0.08116062579933428,72.0,0.15777287989671696,20.29132272124658,0.0348954897778127
15,15,25.0,0.07477100915299259,96.6,0.1977715724438193,183.0,0.33976789705409904,59.30463725544571,0.10019881107734042
16,16,9.666666666666666,0.051612426376463585,72.03333333333333,0.15708626648475282,152.0,0.29478796806036944,43.28419008265155,0.0749976376054503
17,17,9.666666666666666,0.043122277849303677,78.1,0.16578951575324472,176.0,0.3324302634620651,44.30952995061496,0.0777560006370461
18,18,9.0,0.03412949847028404,37.233333333333334,0.08957400921624109,91.0,0.17996722597125575,31.378708280191095,0.053523195495145434
19,19,9.0,0.03939172472234488,61.8,0.1329819237587709,339.6666666666667,0.6339027188162519,95.55989395836171,0.1718376697025947
20,20,9.666666666666666,0.04092172152145124,46.36666666666666,0.1050614273910085,91.0,0.17996722597125575,24.506439063143297,0.04349926866937042
21,21,9.0,0.029476572301530085,44.63333333333333,0.10161526203341079,91.0,0.17996722597125575,30.36498348792935,0.05338105141996109
22,22,9.0,0.03659138915102522,44.9,0.09960501940210402,91.0,0.17996722597125575,28.652341381930142,0.050946057721399644
23,23,12.333333333333334,0.03934316316144597,33.63333333333333,0.07835357006017868,91.0,0.17996722597125575,22.53464000156204,0.04036976064646904
24,24,9.666666666666666,0.03312900597020137,34.43333333333333,0.07924873335282093,91.0,0.17996722597125575,24.086441552596902,0.043519117348546486
25,25,12.333333333333334,0.03651630623495663,43.06666666666667,0.09404779398171036,91.0,0.17996722597125575,20.424277493001092,0.03706352503616638
