gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.07268165357909295,84.13333333333333,0.16740775742829497,373.0,0.4543381424375288,131.9916832396816,0.13806649128194318
1,1,8.666666666666666,0.10375757665557883,147.20000000000002,0.2665138371737547,500.0,0.681019690653207,158.37046582126493,0.1744321241404091
2,2,69.66666666666667,0.1742199542440032,171.5,0.29160283083680655,500.0,0.7274909998528656,120.480081341274,0.16026484714320535
3,3,9.666666666666666,0.08033782054594277,155.5,0.27562304147631156,500.0,0.7274909998528656,132.80388632198313,0.17556151117508836
4,4,30.333333333333332,0.09019990287242363,97.1,0.19752591687135862,230.66666666666666,0.37483614727519177,64.12090142847339,0.09773413678384535
5,5,9.333333333333334,0.04599912480262738,129.33333333333331,0.25447191052539986,245.33333333333334,0.4489144700855542,65.76794220760007,0.10937492290496721
6,6,9.0,0.051546823442298835,189.79999999999998,0.35725003935891675,409.3333333333333,0.734373181644616,157.14467502556008,0.2697453815476033
7,7,9.0,0.046592467126566645,197.2,0.36751507423844065,500.0,0.9001926618842511,174.35539694670896,0.3031666438311956
8,8,17.0,0.05099618207907132,193.76666666666668,0.36152765157398753,500.0,0.9001926618842511,159.57088637272707,0.2796379581566073
9,9,17.333333333333332,0.05099618207907132,216.2,0.4137751548379791,500.0,0.9315891383150394,171.57241425512825,0.31355999545812413
10,10,10.0,0.02928443178655514,173.13333333333335,0.3329731415623812,500.0,0.9315891383150394,161.72666927738157,0.29851392552367045
