gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.052799396042168587,28.566666666666663,0.09536431664543152,115.33333333333333,0.1721341401170411,32.63946146069883,0.05092258511904242
1,1,9.0,0.10912682616610944,78.8,0.18896005944788324,260.0,0.38864316410473937,95.95522103796355,0.10334403211217605
2,2,9.666666666666666,0.10339555677541522,69.9,0.1693775448984437,260.0,0.38864316410473937,65.55609133491038,0.07614308590975005
3,3,45.666666666666664,0.14300745629195594,144.23333333333332,0.2651044436815428,276.3333333333333,0.4452638565194057,73.79100366726436,0.09178673404691189
4,4,10.0,0.060861217867930285,105.63333333333333,0.20933477486139546,276.3333333333333,0.4452638565194057,78.54884538369173,0.11010329844366772
5,5,24.666666666666668,0.10311359028277307,110.83333333333333,0.22099392988751348,276.3333333333333,0.4452638565194057,75.7777818507656,0.10169898724305551
6,6,9.666666666666666,0.07292107339881697,119.16666666666667,0.23493464207488574,276.3333333333333,0.4452638565194057,92.24535519773097,0.12647588388563902
7,7,12.333333333333334,0.0722207541261093,199.06666666666666,0.34821296322235795,500.0,0.7987090061694709,175.66431370973194,0.2589047997759849
8,8,12.333333333333334,0.0722207541261093,158.66666666666666,0.2884258229377602,500.0,0.7987090061694709,144.9100103895901,0.2120305077407303
9,9,9.0,0.06554031327443205,216.3,0.37916410717969895,500.0,0.7987090061694709,201.37391699136322,0.2977451336143286
10,10,9.0,0.04853178857565533,150.66666666666669,0.27573221824816624,500.0,0.7987090061694709,179.82145465865733,0.2719333419685859
11,11,22.666666666666668,0.06692080532896037,293.9333333333333,0.48849171289571175,500.0,0.7987090061694709,210.82245294718174,0.31963416035151976
12,12,9.666666666666666,0.05043326148182349,180.06666666666666,0.3129844866060163,500.0,0.7987090061694709,211.1675374883386,0.32102661151500994
13,13,9.0,0.03709954021748797,154.50000000000003,0.2779613219357864,500.0,0.7987090061694709,178.4637684984453,0.2725313951527063
14,14,23.333333333333332,0.06322661895637584,108.86666666666667,0.20728978794704073,500.0,0.7987090061694709,133.79446924293993,0.2046706230991176
15,15,13.333333333333334,0.044603986415342876,49.09999999999999,0.1100426714221296,91.0,0.18303348374489012,28.498362526058695,0.051627037045463404
16,16,26.0,0.06784287350230231,55.06666666666666,0.12041836286782345,88.0,0.1802045976509638,19.030268287943578,0.035162934452613405
17,17,26.0,0.06784287350230231,60.06666666666666,0.1291983454405556,88.0,0.1802045976509638,20.084709496419297,0.037110202937522124
18,18,9.666666666666666,0.03528456326663,106.86666666666667,0.21447101152254983,266.3333333333333,0.5067333625677087,85.68718301667603,0.15729819764047043
19,19,10.0,0.03594903185553536,75.86666666666666,0.15630154563346627,266.3333333333333,0.5067333625677087,69.60973750529126,0.128166270516619
20,20,9.0,0.03251201152692071,57.133333333333326,0.12049453528658875,266.3333333333333,0.5067333625677087,71.7644604088805,0.13265765903241292
