gen,gen,min,avg,max,std
0,0,9.0,18.133333333333333,98.33333333333333,26.733748957700136
1,1,9.333333333333334,64.46666666666667,98.33333333333333,41.74877243704298
2,2,9.333333333333334,82.26666666666668,98.33333333333333,32.36623755293984
3,3,26.666666666666668,79.3,98.33333333333333,29.247772944657203
4,4,98.33333333333333,138.33333333333331,498.3333333333333,120.0
5,5,98.33333333333333,258.33333333333337,498.3333333333333,195.95917942265424
6,6,98.33333333333333,458.3333333333333,498.3333333333333,120.0
7,7,498.3333333333333,498.3333333333333,498.3333333333333,0.0
8,8,498.3333333333333,498.3333333333333,498.3333333333333,0.0
9,9,498.3333333333333,498.3333333333333,498.3333333333333,0.0
10,10,98.33333333333333,458.3333333333333,498.3333333333333,120.0
11,11,498.3333333333333,498.3333333333333,498.3333333333333,0.0
12,12,498.3333333333333,498.8333333333333,500.0,0.763762615825982
13,13,498.3333333333333,498.8333333333333,500.0,0.763762615825982
14,14,498.3333333333333,499.16666666666663,500.0,0.8333333333333428
15,15,498.3333333333333,499.3333333333333,500.0,0.8164965809277354
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,498.3333333333333,499.8333333333333,500.0,0.5000000000000057
20,20,500.0,500.0,500.0,0.0
