gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.06047190049491113,-462.06825154495885,0.30969789509276135,-62.52721378928674,0.5711647589299712,196.71018400619565,0.14277781512770965
1,1,-772.36519089583,-0.03551805744517828,-441.7871724001511,0.33173779523663816,-43.09358682927664,0.6080890223333787,221.21300394611708,0.17789923385682171
2,2,-800.3832731939942,0.027992202832318652,-429.8697780230063,0.36384743692450905,-12.823679207160657,0.6835520508765889,225.70678980535683,0.17016228490604485
3,3,-723.7527365869772,0.12073211139447748,-495.91100531789283,0.3437165105298074,-125.39169619536649,0.5878092692748608,196.44716746198387,0.15756911968042786
4,4,-728.2754254308405,0.08195361983569618,-513.5156744583867,0.3354719961271706,-136.80427188538337,0.6879714340782129,165.898205512672,0.15629887186788494
5,5,-755.8204812611274,0.030418984500457727,-442.4419617989022,0.4141424086153503,-34.105833015610074,0.840358732706119,218.91603181945436,0.22739925702180455
6,6,-830.6220137664868,-0.05015030239578676,-446.96491505703887,0.3825489537670153,-48.614583628561974,0.7209182178472024,216.14889790450158,0.1948174756063483
7,7,-755.9681298589809,0.09804633000657567,-437.2578000686114,0.4331431428289135,-9.606531471654144,0.7994395199558759,225.263519685487,0.19020715041123407
8,8,-795.187437789425,-0.00960077882214266,-468.3649775373496,0.34420004108370716,-22.494016701893973,0.7644051775920517,219.56878324527776,0.20286984940532266
9,9,-706.9424427486147,0.1241207267234239,-493.94481637401236,0.37216616404111336,-96.6270544352859,0.7202898817513418,194.905014098562,0.16499586668924845
10,10,-800.3832731939942,-0.08702106648043614,-454.5236716493845,0.36652487011720664,-49.2731778106683,0.8767151402342906,222.91488419469118,0.2752328893315515
11,11,-706.9424427486147,0.13984733504398442,-439.16721261426807,0.4333656832945977,-87.65592697678555,0.7849234913756663,196.30483655961348,0.19418377664030137
12,12,-706.9424427486147,0.011995897600940109,-449.86861482280915,0.38736585442867316,9.954214098809949,0.9627359334564612,216.16703018614788,0.25625426921063804
13,13,-734.6442259680781,-0.027098236699759408,-426.02524082585086,0.3480110096946806,-41.31609919283925,0.784481305219209,209.7626592337328,0.23443240042086363
14,14,-711.9967075610544,0.08754021096567674,-398.50408258217414,0.4275902292002742,43.83540354580931,0.9591298906647526,190.55132369534945,0.22826296396554346
15,15,-756.118012491997,0.037228672571338245,-438.2001024041007,0.33074020355438727,-64.25645739760324,0.7487681000174617,189.47527776968872,0.20813611424351725
16,16,-749.1084651222417,0.0309615492397808,-478.4583480432024,0.37984380476507207,-99.80214128007287,0.8328301835795554,191.38386231726034,0.2224781242730095
17,17,-725.4294828712509,0.03632528971395644,-470.1567058085617,0.4046508290576793,-135.31630485440223,0.8421451164002295,177.55828772776061,0.22461969262739817
18,18,-725.0998590716426,0.017721202809494078,-425.7744604680592,0.4713177280914367,-58.30374282947642,1.0116930696157536,196.19254878040414,0.2803501497655393
19,19,-706.9424427486147,0.08034232003903782,-431.84371370670794,0.4166472854179136,-38.04745633267323,0.9355651393983533,200.6494713682342,0.25649111951760817
20,20,-706.9424427486147,0.08122410096704212,-451.65041524560036,0.37063653154726334,-74.9080513719644,0.8635306656573394,203.43911991721984,0.26206139861674643
21,21,-756.4420539844017,-0.057760284864442665,-455.65958111238933,0.3893515100012339,-16.94593401490666,1.0061181427009032,211.94769829262808,0.2888539425858809
22,22,-709.7150548178757,0.08900791809242581,-443.19256889436656,0.40595871409205814,-89.27110440543497,0.8394301839372839,195.69027007930495,0.23590242069465003
23,23,-819.2577078884939,-0.15721790488047216,-468.25903104370815,0.3741796965928536,-79.43629560035076,0.9453478651706744,200.53791369488542,0.2934972191894453
24,24,-706.9424427486147,0.15496403865893307,-461.24382324688776,0.46486131838236167,-81.70305905800893,0.9349980984166627,206.3870144684351,0.2509858433750646
25,25,-759.0308729532893,-0.07442163836956779,-464.48766897595664,0.3778837922721018,-83.17331111077533,0.9383752053924185,183.2684596692491,0.2642420283011881
26,26,-800.3832731939942,-0.05245499433141649,-466.3490270040984,0.41840499469092046,-34.08857961054768,1.011815825639804,211.6019604171343,0.2876848373293658
27,27,-733.5195087072722,0.10104525042933568,-450.1703836156468,0.4420164035989457,-83.57695884492675,0.8876225961446595,179.59421445283962,0.2167506201089557
