gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
46,46,-792.2986545364653,-0.07584220698482058,-434.1200807168994,0.449966904216823,-98.29557366773423,0.9347618286252815,189.29265847659602,0.27440994503281996
47,47,-730.5240113645368,0.08815811294678289,-424.3337181873371,0.5246221625631015,-100.42478208637779,0.9787381799619741,169.7469382135045,0.2373252040699125
48,48,-705.0734937205252,0.04074478476064059,-423.1552702706969,0.4814421931828695,-117.28405531127767,0.9560068369487805,176.44002149619175,0.27362547244247504
49,49,-699.3228151851631,0.008758530102516796,-408.269752035551,0.49775861311445946,-65.72807937105779,1.0693237570484664,194.95590898290783,0.324633824042389
50,50,-667.0871230980052,0.05231893393320362,-390.20066748184814,0.4818167932649533,-63.75077480181009,0.9873882337864783,192.06945980485239,0.29738624498770444
51,51,-666.9840856965869,0.0027530600662379807,-343.5291622257232,0.5299043681717797,-78.98680893113958,0.9607224796915921,179.4757417254521,0.2917523368070977
52,52,-670.4915258672614,-0.0023486234630599075,-434.05475422024654,0.39416223183136995,-73.45897802826666,0.9957242931617858,176.82821737009257,0.2948444610851897
53,53,-658.0905520494044,0.020866275363004255,-347.46513211160885,0.5356923034960737,36.6073201529937,1.1694219020301622,190.84205700203555,0.31446209384524204
54,54,-669.9642724625405,-0.017237009161206046,-372.0266383425634,0.4104769224632843,-88.9655831317901,0.8111439505701876,175.64418078793508,0.2485003817959093
55,55,-802.2058489405719,-0.2244073996914257,-404.5754356263093,0.45435435996642787,-118.94241737955831,0.9379552320811562,195.4631254639448,0.3313956040984904
56,56,-667.0871230980052,0.19692825553932033,-397.5692755742332,0.5869545095998564,-92.34580745601727,1.0275722585085503,178.28353623262905,0.2572446805479573
57,57,-745.9484961046292,-0.13375510882957622,-382.3380909996676,0.4931434012511779,-69.47923833364587,1.0306780879483697,203.92332017500996,0.3501912790685024
58,58,-667.0871230980052,0.11772433052948554,-387.2859567807559,0.5269437332561151,-68.72400191357097,0.9923216343073643,183.36394135464317,0.2679399822900153
59,59,-667.1440157465656,0.0031011153443774825,-397.393130566334,0.44977748454364525,-84.83664771624298,0.9653837324958794,175.80110674736522,0.28989066603604774
