gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.05999830233678189,-462.06825154495885,0.31377825186579045,-62.52721378928674,0.5854702429868921,196.71018400619565,0.14471055168365357
1,1,-772.36519089583,-0.036957921979673354,-441.7871724001511,0.33858953648849327,-43.09358682927664,0.6354743628798646,221.21300394611708,0.18372908410374852
2,2,-800.3832731939942,0.02150087044781797,-429.8697780230063,0.374188080007432,-12.823679207160657,0.7185400544396283,225.70678980535683,0.17918950297395025
3,3,-723.7527365869772,0.12556958437993665,-495.91100531789283,0.3492124968057002,-125.39169619536649,0.6149373862778824,196.44716746198387,0.1617268829030724
4,4,-728.2754254308405,0.08358676360025931,-513.5156744583867,0.3379741761595507,-136.80427188538337,0.7341235151952761,165.898205512672,0.16805193338266938
5,5,-755.8204812611274,0.01610400965031262,-442.4419617989022,0.42699346566967017,-34.105833015610074,0.9018733343583427,218.91603181945436,0.2500960351840856
6,6,-830.6220137664868,-0.06156440831646011,-446.96491505703887,0.3922356165125626,-48.614583628561974,0.7761770387487322,216.14889790450158,0.2131200708932598
7,7,-755.9681298589809,0.09742696761890866,-437.2578000686114,0.44990520489105973,-9.606531471654144,0.8595169341714967,225.263519685487,0.21052926917259432
8,8,-795.187437789425,-0.021003281549942163,-468.3649775373496,0.3551229477638494,-22.494016701893973,0.8223721787241843,219.56878324527776,0.2239945891943501
9,9,-706.9424427486147,0.13086827564942766,-493.94481637401236,0.37730212085757514,-96.6270544352859,0.7736307584435359,194.905014098562,0.18568575462387704
10,10,-800.3832731939942,-0.10778266691821456,-454.5236716493845,0.38131107398631814,-49.2731778106683,0.9398261322801785,222.91488419469118,0.3022338263318456
11,11,-706.9424427486147,0.14821442570308277,-439.16721261426807,0.44940211291999504,-87.65592697678555,0.8402318400208039,196.30483655961348,0.21496859584976682
12,12,-706.9424427486147,0.010588639387839875,-449.86861482280915,0.39734461951081945,9.954214098809949,1.0328216868637672,216.16703018614788,0.28814300864383924
13,13,-734.6442259680781,-0.03149862522627365,-426.02524082585086,0.36472382395616765,-41.31609919283925,0.8393771348567066,209.7626592337328,0.2556661903519889
14,14,-711.9967075610544,0.07188364749219611,-398.50408258217414,0.4506012088106939,43.83540354580931,1.0249434034489548,190.55132369534945,0.24660563029815744
15,15,-756.118012491997,-0.003137404632919269,-438.2001024041007,0.3440424412938558,-64.25645739760324,0.7944619599929228,189.47527776968872,0.22557729691847367
16,16,-749.1084651222417,0.03151391611777697,-478.4583480432024,0.3893309596940368,-99.80214128007287,0.8839758174307627,191.38386231726034,0.2455557718684207
17,17,-725.4294828712509,0.03639106633392986,-470.1567058085617,0.41614725501248956,-135.31630485440223,0.8885433482781963,177.55828772776061,0.24644104263693353
18,18,-725.0998590716426,0.00950546304501572,-425.7744604680592,0.4887781629900884,-58.30374282947642,1.0685681493863837,196.19254878040414,0.3049165035152018
19,19,-706.9424427486147,0.07669682609030759,-431.84371370670794,0.4281366908799024,-38.04745633267323,0.9826181534094506,200.6494713682342,0.27821639918747715
20,20,-706.9424427486147,0.04535897664470626,-451.65041524560036,0.37629550422246555,-74.9080513719644,0.9052898544196825,203.43911991721984,0.2832834346507079
21,21,-756.4420539844017,-0.0686487027357813,-455.65958111238933,0.39370860939361646,-16.94593401490666,1.0514507010929555,211.94769829262808,0.3131675328173747
22,22,-709.7150548178757,0.0749227799657295,-443.19256889436656,0.41558135802172885,-89.27110440543497,0.8736697126102606,195.69027007930495,0.25141009179643137
23,23,-819.2577078884939,-0.16806278474878966,-468.25903104370815,0.38258469042171844,-79.43629560035076,0.9848879176871435,200.53791369488542,0.3100166345569155
24,24,-706.9424427486147,0.15674230478791248,-461.24382324688776,0.47583162931228834,-81.70305905800893,0.9706512748468781,206.3870144684351,0.2669486106039597
25,25,-759.0308729532893,-0.07966490580132457,-464.48766897595664,0.3837213437176177,-83.17331111077533,0.9733423269516951,183.2684596692491,0.28111908260563306
26,26,-800.3832731939942,-0.057725799656523524,-466.3490270040984,0.4272484861366466,-34.08857961054768,1.0485299836515458,211.6019604171343,0.30291746202397807
27,27,-733.5195087072722,0.09253576941438287,-450.1703836156468,0.4512759453692608,-83.57695884492675,0.9171178540835796,179.59421445283962,0.22752266100657384
28,28,-800.3832731939942,-0.0989415725748249,-431.6830568552131,0.45926717559649305,-118.41705961554248,0.9307125299008729,201.16631698687289,0.30208171737541784
29,29,-788.5659139909558,0.018911005004958004,-428.51689086761127,0.5391173212186159,-39.608044075203416,1.097635067224969,223.2028676519036,0.32017147060854567
30,30,-749.7453792573128,0.05771465255392584,-400.7176254648072,0.5133766148718327,-6.670427556530943,1.02969055517305,209.13187872239004,0.2733286818736076
31,31,-741.5329569943605,0.012607106290982923,-461.45188418558905,0.38513263848475177,-83.4801228364255,0.885546259010862,188.06296352420665,0.24827972751834546
32,32,-717.7716609497188,0.04255819494563794,-455.7064404526363,0.43306763611414184,-117.6664822965692,0.9381854952911033,202.95517450610004,0.3026957042774699
33,33,-706.9424427486147,0.02653902588632612,-460.09920960528973,0.4270088798225721,-124.98731458572081,0.978640283907901,179.3991524193963,0.2947881832665747
34,34,-754.9621640211025,-0.08165818595191367,-484.2607928000605,0.3810813765380779,-136.80427188538337,0.9714182921797775,190.61830192285788,0.32333836111798725
