gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.07683525421928752,-398.6939567378188,0.31418587133092546,-89.30759727899063,0.5706654332960873,173.82340554233292,0.14557472014918074
1,1,-712.5125967206098,-0.015448828636894542,-403.8496963870204,0.33899074161840465,-22.263634993446647,0.8386805757762253,199.6026492609451,0.20032129536127266
2,2,-723.9892280515865,0.0067663779422705485,-377.0485296214567,0.32273272763628535,-88.19564374567494,0.6114664185446197,199.18446863004695,0.1703688019644053
3,3,-785.7831274174314,0.03765714189440726,-396.02116434598383,0.41418151865899266,-93.78330852382089,1.0606182548251557,182.36557417653825,0.19930295375357934
4,4,-780.7079056962925,0.03214102759479529,-415.6768641827093,0.38668791388754775,3.347619769923947,0.7513837509011656,182.30504502202646,0.17011118549229998
5,5,-751.4129185870756,0.044769237081356245,-421.0879220267377,0.34903131431309864,-65.96972128613878,0.6326384183478971,182.71745023814427,0.15108240004305284
6,6,-722.1161188569545,0.0389577697226853,-453.2750871193442,0.3176368525281159,-100.33882704151806,0.6637326244866686,151.8290807298581,0.1518073859370086
7,7,-859.938181251145,-0.16316074339987757,-432.5662304539146,0.3790590830574341,-19.20133033378514,0.826667774083549,176.40638375517264,0.19836814134992292
8,8,-771.3704268367192,0.12610144980319626,-458.93291998161754,0.40712897943031673,-86.33880407866725,0.7161015911892967,166.5220037778026,0.15999912639601505
9,9,-874.2483236694115,-0.0911437861578143,-391.01134474451226,0.45297005877437857,-26.669436203901927,0.829035857489222,207.02308872911175,0.21598503107679562
10,10,-712.7777563641616,0.1597612321107206,-386.9034535035202,0.4820151828121802,-100.18111350477385,0.7800496511601637,179.82591096806712,0.16480881973094236
11,11,-718.6278696923896,0.009183693038225232,-396.6568717414917,0.41652119998863674,-100.18111350477385,0.7872908249793797,165.77384015260841,0.20581256780828944
12,12,-713.035000239889,0.019141021481671606,-419.4828160969128,0.4249668071133362,-100.33882704151806,0.8139667205040992,161.30624472872736,0.2017940586284503
13,13,-794.8097044122452,-0.10028466135024934,-412.511706995353,0.4515514764374221,-32.84907101079562,0.9073304621624833,180.5714011778553,0.22441218194223558
14,14,-883.2339827240454,-0.08722449518221181,-408.1014987147898,0.43160345710923287,-100.33882704151806,0.7539693571391313,189.03735651102048,0.20133205913447944
15,15,-712.5125967206098,0.18707991506707752,-415.16237066004913,0.5111172809110313,-65.91072773592015,0.8786364871986508,177.2330332914708,0.18672529488640222
16,16,-680.4538945628619,0.0632555747398991,-420.79118644499414,0.43014784745706436,-82.01121292032842,0.845059424096587,157.1348366707987,0.1981012290092623
17,17,-712.7777563641616,-0.043574291481679864,-406.7539922355138,0.441533977280546,-61.15441464109517,0.9033154117501959,165.57143864005644,0.2222297238291808
18,18,-740.3686911829485,0.005955319024162108,-463.6398373876442,0.35156706051323816,-82.41651888020358,0.8424420519898989,151.06508357702674,0.19475357155291093
19,19,-727.3486097129727,0.03767923513187359,-435.8018325768668,0.41929594702064293,61.28711379010349,1.0609009710554207,192.85206132219642,0.2536416987238166
20,20,-800.6357909300567,-0.05865097204483291,-382.71804880327124,0.4036643891850894,-26.52120797401385,0.7869861545032815,207.380071213205,0.22669850946953093
21,21,-712.5125967206098,0.11071277430579997,-413.4029797140917,0.46829543828048215,-81.53542724826913,0.8405370593913606,178.87320410015877,0.20066753761990838
22,22,-703.1393899239147,0.029150749551055954,-432.95010157579594,0.4158015381608735,-99.64602073940773,0.8755454354601971,167.68902739976556,0.23249314628155984
23,23,-712.6800506781997,-0.0027418129022167698,-436.3928504913581,0.4282401693482551,-41.12717077522921,1.0074265021910584,178.15029274393763,0.26289939303360693
24,24,-850.551546784873,-0.1633558850926848,-460.3455905862604,0.35317563826816945,-95.51899441604102,0.8391121709582203,185.36187227436238,0.248161333630197
25,25,-713.3208621163413,0.17226184784649848,-447.00126173079434,0.5120448602314864,-51.08416108601117,0.9750087420486352,183.06550010043526,0.22013755331836748
26,26,-712.5125967206098,0.0020161001249370805,-449.5198182338431,0.3727030626209509,-21.18333833417905,0.9653748991742894,189.4119650137701,0.26096450105705205
27,27,-729.3198225475522,-0.011030922485476205,-411.9250836974071,0.41577873024977985,-88.47112061445965,0.8423764161764563,178.05681507931658,0.23688939911191123
28,28,-712.5125967206098,0.026569427620533794,-407.94603769562224,0.4780791153781536,30.44702103233894,1.1041763234487363,204.01343053600442,0.2905175312692269
29,29,-713.3208621163413,-0.0010142839053349985,-463.40788549393096,0.32039122048480095,-100.56022193151183,0.7710378848723105,155.98763286392614,0.19361088978657925
30,30,-713.3208621163413,0.002352542960080668,-467.0040804987256,0.3842380309588047,-92.78812503647345,0.9532546637231321,185.95481695355542,0.2824064503478278
31,31,-739.7005342745082,-0.03562348825201275,-384.2075664663865,0.5059608166203906,-99.25236033921117,0.9354657994221649,189.79595593073174,0.285665438629548
32,32,-712.5125967206098,0.04224915473436415,-407.04507280538456,0.49823360915541165,-24.759756744010186,1.0571375763163886,184.32653530077567,0.2705614012834531
33,33,-989.6284873213972,-0.3816798676954255,-389.8949228126744,0.4550357576606827,-53.165275694307155,0.9133091731014296,202.0838686225347,0.2767631109785662
34,34,-877.868129981966,0.11922430373268432,-418.3770639041921,0.5849320981830936,-13.551791923533315,0.9965982864434353,176.5481095011324,0.17875624906374155
35,35,-712.7964849341923,0.1839217276006204,-413.1832580990803,0.5243914572876571,-53.35249526854127,0.9143988090660308,176.21658301209337,0.18974522795306817
36,36,-757.5619219860383,-0.06482519550092576,-382.4864476357678,0.4836961999800032,-92.89453225077638,0.9030323867246989,177.11161102217582,0.25614527082571587
37,37,-788.85112487672,-0.03995908134422056,-355.4019786877397,0.5860907952134368,16.918460089099465,1.1216064730003428,201.34898524135946,0.2904148358647418
38,38,-666.7532924193491,0.14811090548462796,-362.511723934138,0.5128181640221733,12.57001764100771,0.9610160154483397,185.35269761835906,0.22124803385402492
39,39,-853.3837622487277,-0.24774539208134583,-378.35263347770166,0.41628428403523526,-100.56022193151183,0.8078139798573897,196.9755385091031,0.27737677136550765
40,40,-726.7903107468519,0.1847268693361424,-391.15329382512124,0.5969664122942742,-100.14196424238885,0.9703490765528501,182.84968867158273,0.2338352704187114
41,41,-775.2642273260639,-0.0708050750622681,-357.8085394766972,0.577350855807293,-6.134137135629293,1.1191775256088101,186.87884635335732,0.28655118875793406
42,42,-659.5691052127632,0.14473422596478216,-387.6762007840646,0.495334545506975,-36.12146067079546,0.934651471396293,174.0634984259695,0.21731946749580722
43,43,-721.368014654539,-0.09645672010541564,-407.0680011489236,0.39929834314042545,-51.290236328349046,0.9520719961975281,174.68381673077425,0.271870728939334
44,44,-609.1974184543706,0.16526832921685095,-372.8645055013639,0.5095870109100554,-100.33882704151806,0.9055817444198329,163.52420855337627,0.2372492272773642
45,45,-713.035000239889,-0.19839482323607002,-380.23917130519095,0.4440740194664863,-80.64968819569584,1.0153012293774724,191.41642367389528,0.3661988165493552
