gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.07221381220004275,-452.27570750188033,0.30779686511508014,3.2181978025260727,0.6262868588728975,194.8113603149051,0.15114195152634372
1,1,-682.8900225961092,0.12885743196653315,-464.6837480443595,0.3422261466612529,-143.29601215077386,0.5158945234798038,185.5116854897317,0.12893461558570735
2,2,-701.0692614861442,0.014791712656324632,-422.8468425645749,0.3790212680292726,-60.03693770617084,0.7090104882949173,207.6933854506805,0.18397518056360576
3,3,-682.8900225961092,0.08379572490913267,-433.68290117253497,0.3462232754047244,-128.82082425522495,0.5974534613148564,171.83966406246336,0.14201902851962156
4,4,-813.5100492828547,-0.1428212630484328,-445.58955310731005,0.34733333011705336,-71.1897069448176,0.7400220953025742,188.846356076719,0.1927855191481484
5,5,-815.2029183860649,0.00294459382608563,-438.45148291600947,0.4178499682991496,-122.46753935743703,0.634158572439436,187.76885381704133,0.13085736312311158
6,6,-724.9037833752092,0.08741969065380145,-449.6814131853158,0.41218060548981933,77.43766051250724,0.8933830570959429,198.0661212064207,0.18068836478508205
7,7,-703.511129643471,0.029245132388850712,-453.49787682963864,0.28852325221154645,-11.892086863782373,0.6521219310597022,167.77342320204596,0.14158026467711832
8,8,-682.8900225961092,0.04207348239159785,-426.1640198800939,0.33131404732035696,-111.00278556349879,0.6365689872261018,179.20523120653422,0.1673405609382277
9,9,-710.7902247462356,-0.012322111878372309,-432.6804353225666,0.3853943657651511,11.260395501902337,0.9150792605724956,198.27307545113217,0.2230573507259228
10,10,-735.8286686703714,0.05247482907766854,-464.2124113758397,0.33220608803344787,-22.28579926272396,0.7315373911785643,195.2331842635988,0.15978780291290604
11,11,-708.5067919392686,0.04531004809918664,-413.9946426196726,0.3845369257284726,-53.82212733403656,0.7480158984565511,186.9852570117755,0.1862291373348628
12,12,-734.0814956975381,-0.028271314448919026,-440.07896821774136,0.3634192662579438,-37.79121327143712,0.8240929462524726,196.07600523661057,0.21186927729964997
13,13,-682.8900225961092,0.08586705591218644,-424.8170904685012,0.40378793193206947,-130.2642299542562,0.7090162397501385,168.5888775514123,0.16253694303266492
14,14,-802.5738754032963,0.007203057795701656,-453.7270425113638,0.40001610835454854,-58.24281274819905,0.9273900117066711,204.4002072723048,0.2507224638775414
15,15,-682.8900225961092,0.1624440142915419,-421.856593201902,0.4641474706408834,-64.66844419343654,0.8411924069379446,194.02105647474647,0.18706427003788134
16,16,-890.273847025811,-0.27155405873800387,-439.54877508411323,0.37552091177023605,-30.56386232275588,0.8941297822073929,214.0818833676465,0.25738874821083607
17,17,-738.3646686971852,0.2139732180486934,-438.4318763484992,0.471103427958012,16.557854844694514,0.9017071463289845,209.7206260361319,0.19017831431085944
18,18,-682.8900225961092,0.16796135188434402,-390.52387498619777,0.4228155722916891,-90.90156709876813,0.7475723974031914,194.2397127165587,0.19939166578927456
19,19,-933.6132249445676,-0.3604308697188311,-464.2243635164606,0.3484360179290328,-42.812595390043704,0.948311951418456,205.49343018533648,0.2846087811830209
20,20,-798.0925519147689,0.19063312711146757,-423.644674515131,0.5274288417493352,-68.50439396721002,0.8556950421931557,189.89392460447203,0.16882806187986132
21,21,-699.937965790551,0.12109889781231371,-460.0597950828723,0.43572680292909544,-20.732282358598997,0.9476016952531688,192.6203660668635,0.21863985464013466
22,22,-727.0735904029802,-0.029021855820968393,-461.98123708581045,0.3421824849353656,-113.90406271625703,0.7736203183967829,197.28927262456878,0.23768140457597242
23,23,-682.8900225961092,0.10208460308473849,-410.67219996952235,0.48605853290461165,-103.51110671838292,0.9236093167737762,186.4716303904956,0.252908282807453
24,24,-767.3156157318208,-0.12897829646493852,-431.2300967911713,0.41390679786418616,-15.336872689949269,1.050387998263223,207.77577046686187,0.3093510759188519
25,25,-685.5893017362496,0.15949245167219472,-414.9667075500127,0.4471308114698705,-85.78422455038562,0.8346181890058201,185.71305028854923,0.21126358466555392
26,26,-682.8900225961092,0.010451049097341505,-417.48293112097565,0.4254197587467294,-29.848220256326073,1.0100805742198253,189.56906920247658,0.27762456820340736
27,27,-755.5064791876048,-0.09802340688721117,-452.06043033410737,0.3421974536378197,-147.82805454167632,0.7602902998257165,165.8641762779161,0.22516188389556613
28,28,-782.6911915389028,-0.03441070753350846,-464.26252457505126,0.4591698888833137,-90.03021889605158,1.0202657887615674,188.39967418542284,0.2761902616280861
29,29,-795.1469662572863,-0.016967018602689652,-453.0660869309377,0.4582668076126146,-73.75828238827938,0.9564095190507147,194.23788833388923,0.2506938095266584
30,30,-750.9477956437134,0.05977392738806958,-491.4273691826259,0.4115963268376067,-101.30253752631597,0.907515588568057,166.3951405462533,0.205622704540181
31,31,-682.8900225961092,0.15777828668562946,-455.78072026819643,0.44035089229527663,-22.458382502397892,1.0601179293650862,173.66521624085092,0.24146728939514256
