gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.09670652574668959,-452.27570750188033,0.3267865288011682,3.2181978025260727,0.764828399450695,194.8113603149051,0.17651229267632373
1,1,-682.8900225961092,0.15353232497929722,-464.6837480443595,0.3717833949354862,-143.29601215077386,0.6456947055143261,185.5116854897317,0.1491357252064135
2,2,-701.0692614861442,-0.015854945621274756,-422.8468425645749,0.44406805537074134,-60.03693770617084,0.9904868136600664,207.6933854506805,0.29849531566310933
3,3,-682.8900225961092,0.12083821215588735,-433.68290117253497,0.3984306286017998,-128.82082425522495,0.8112442038228596,171.83966406246336,0.22644975711363138
4,4,-813.5100492828547,-0.21819541298588785,-445.58955310731005,0.4129965848666234,-71.1897069448176,1.035265049240115,188.846356076719,0.3090899781933902
5,5,-815.2029183860649,-0.001573369256020226,-438.45148291600947,0.49342310534015593,-122.46753935743703,0.8907596380523491,187.76885381704133,0.2318624134690153
6,6,-724.9037833752092,0.12618836913061623,-449.6814131853158,0.5164522916462572,77.43766051250724,1.2502512705842566,198.0661212064207,0.2739364464494276
7,7,-703.511129643471,0.027097605875428282,-453.49787682963864,0.33481094974029113,-11.892086863782373,0.8722279387150534,167.77342320204596,0.2031190325950661
8,8,-682.8900225961092,0.04068037375163391,-426.1640198800939,0.3975413582325487,-111.00278556349879,0.845738000511626,179.20523120653422,0.25393863905550346
9,9,-710.7902247462356,-0.04748537534948504,-432.6804353225666,0.4356562268142353,11.260395501902337,1.2031327979416597,198.27307545113217,0.34183471414734246
