gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.05503967415642536,-362.71056339435415,0.35792685419502734,-113.83736347608256,0.6646299146292814,143.25918769867647,0.16119407261334323
1,1,-633.7831638538931,-0.07580175701733494,-347.86461353962636,0.3497448019529629,-67.27106216394212,0.6947488925703,158.70748196891242,0.19414944164443945
2,2,-601.1683578253518,0.041672750260617536,-346.78637470928487,0.378363022967036,-125.80270575087894,0.6013940369444576,150.83427414420112,0.16106356903198676
3,3,-623.6198678097641,-0.013682974304691242,-353.4309697394646,0.4371191364094982,-112.2963631607621,0.758758877634692,159.25567975500934,0.22560369375318257
4,4,-561.8085545014584,0.11230060149792202,-381.0342026251447,0.37250304153658126,-114.44003687516981,0.7249269392402573,135.06581356089524,0.1839772356405606
5,5,-598.510215867463,-0.037806554191202005,-367.27870408842597,0.3862842253414371,-61.26028253540405,0.849611108244411,168.7650320835154,0.25612960792884115
6,6,-772.1368527803343,-0.24080796080252023,-387.3695164133449,0.3309048349883237,-91.71897639804665,0.7345141208702574,163.31830683719528,0.22302156995767755
7,7,-736.6158128793787,0.05201114217849233,-373.1346675692776,0.4932540993533054,-110.10012031330511,0.8354220284463667,137.27268590364696,0.15794937410854212
8,8,-585.1683936872263,0.25879360290922065,-340.74965320501497,0.5577399837691628,-114.20211263946216,0.8319472358743182,146.06263348722592,0.1720152569873915
9,9,-638.4411482811289,-0.07663554357009389,-363.9099676051225,0.40929436281104775,-27.884829561060638,1.0025125953971856,138.25320456977389,0.2416546644290458
10,10,-588.898417316517,0.07869642126313467,-368.64030172232174,0.398002756671048,-97.75709046110565,0.7643254634761385,144.00621993231147,0.19362592877307477
11,11,-663.996148310151,-0.1255138115561385,-406.5993820520623,0.3508590985258568,-98.92490744470952,0.8821936752978854,148.69091810285377,0.2577030615873739
12,12,-709.3932359038113,-0.06609244537538696,-402.4141670718316,0.4235089696470504,-112.78319699395104,0.8695401592974564,156.62053586190663,0.23881804965857487
13,13,-646.8061349131204,0.09959768393444876,-378.31912398204577,0.5124383336732256,-83.02093381208661,0.9465432642385352,153.13334389670936,0.2245043592713792
14,14,-616.4130445537966,0.052825260976067226,-391.89321512221505,0.4216553311434218,29.742729418570757,1.0947542406999382,152.87561361732867,0.24322797330134763
15,15,-580.4558446742059,0.06316695786642618,-387.7190288405493,0.33969616910579226,-85.61562676274752,0.7622456907377052,153.85166114435768,0.2121223546589057
16,16,-616.4130445537966,-0.06418678542714303,-385.263327247846,0.3764959345810395,-116.77600701279353,0.8742761222230445,144.27947335801747,0.2667222185420723
17,17,-619.5393745733846,-0.0030788873630234756,-391.88583795694836,0.43168684320828205,-125.80270575087894,0.925356350464334,135.8900525681092,0.24999060260446745
18,18,-636.3836751161151,-0.03116952393081054,-359.9934911053562,0.5031177691757989,-56.7482789274064,1.0766466627491649,158.40402218474202,0.2989951555369884
19,19,-630.1065748743604,0.013817359194689228,-367.43258096295847,0.4494006715363436,-47.579275360781395,0.9657835485115154,154.19345556317606,0.2480787057157056
20,20,-650.7673599729832,-0.03418146544507875,-383.21422083719654,0.41641169568941694,-80.48386020816557,0.903645613880244,159.1473259072391,0.2561825180474627
21,21,-689.2415082726933,-0.04500307518423209,-377.8297301811019,0.46880852187916566,-77.11036338642482,0.9670823023649695,157.1850124801194,0.26105358425913383
22,22,-646.9902415044802,0.07599008195766804,-419.43009765451365,0.43377877334510695,-109.86934862267613,0.9156690001825376,148.00043736363963,0.23055564852529326
23,23,-625.8590307344001,0.04025834404446503,-366.93349863295975,0.5081151318537875,-102.67895318515194,0.9828904429772558,154.08642607697615,0.27643143194418907
24,24,-727.4309344010934,-0.18756026039315132,-334.21774818328083,0.5459532078892533,-118.26282667161257,0.9440490393121594,158.52507742724356,0.2925535279957472
25,25,-598.895333606506,0.20701711259581757,-333.81413417689345,0.6341358107057374,-29.336184072855115,1.1193892101503549,153.2534055596263,0.24233430887180765
26,26,-661.2355193044968,-0.10568798065108304,-367.93000946443715,0.39977521867958127,-101.70512533753617,0.8542050212883937,152.3477900592587,0.2606545978467462
27,27,-646.9902415044802,0.030529835735607306,-359.70073081736814,0.5297943283603409,-114.86157354446821,0.9575805631018883,149.73147169541835,0.2611212802308655
28,28,-628.0537950153117,0.036528200353080915,-346.2611167161685,0.563076333723076,-35.64891044830175,1.1296718653379483,167.88948852115607,0.30471746198091765
29,29,-732.5812805944494,-0.1728051969523393,-375.21510954753677,0.42188279778014715,-109.9743209236758,0.8606575872742711,168.56582809419888,0.2788568934193252
30,30,-600.2724061669302,0.2096734535805463,-373.7761094336956,0.5699550306481508,-65.44601709251606,1.0567551908024517,146.22163814345348,0.23065623799147608
31,31,-619.9494669860791,-0.03434478729793216,-385.791379134126,0.39835135702454594,-112.24002118501316,0.9011001578841861,129.26577515792346,0.2372912534187387
32,32,-613.5460534213099,0.013708392144901303,-369.91314955142184,0.4891283977174862,-125.80270575087894,0.9630835619791609,142.32142562613706,0.27595030709454016
33,33,-622.7966492585575,-0.009970250105479585,-379.23370375805774,0.47719683633008847,-93.62893107942408,1.0556454339518404,146.55164907217167,0.2965369415947175
34,34,-842.5523829731743,-0.4115723664191957,-398.01019641776554,0.4224500527960856,3.7021558786468254,1.1736909043157773,178.47754132378034,0.3336858131110216
