gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.03627457003637795,-408.6299959820254,0.3812558023460398,-97.86957080425422,0.6700948597181674,180.96826658744297,0.18223455145343626
1,1,-759.4606309132888,0.060406646479878125,-420.8940055034236,0.41113194831962274,-71.18967017688027,0.8447501159876197,172.1274424999818,0.20868449118793023
2,2,-881.86933788031,-0.12163273194375337,-434.737646414502,0.44356451612854303,-11.533166924735829,0.9421081205777886,187.3732629755917,0.2188764059621334
3,3,-703.1437718189449,0.20223110348918394,-422.46758334448356,0.4951157292364934,-77.94473162122523,0.8409312958085023,176.95583666308477,0.17751728329463495
4,4,-716.7183069965537,-0.01083419220135721,-451.43520158643764,0.39547039948979723,-100.68632983760644,0.9038095505500201,174.7612398947803,0.2538268235801578
5,5,-760.8019032127821,-0.06696760525200875,-434.71823942551333,0.45383871295130035,-56.00859272747942,1.0298357712974588,184.43861062747135,0.27963360664783804
6,6,-747.3343379296108,0.01992188992210453,-421.44903611932733,0.47551181258143443,-38.438753715701615,0.9970707090878186,189.5226114289996,0.25692628612497226
7,7,-932.2235860919155,-0.25392579748283217,-342.55611974980025,0.5631756774833966,17.584144177108328,1.0603270847060926,199.5161040381514,0.2750278052630323
8,8,-771.5676513362108,0.1676829331211483,-371.2223612054409,0.5865547175152964,-68.96376646829897,0.8994973913575416,198.6129259033561,0.20489667896453914
9,9,-719.5125034876036,0.0752788436959412,-397.0323306441359,0.5313256170012248,37.17078873947176,1.1422987800919433,190.04153838812098,0.26681275020688616
