gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.08159009806761851,-398.6939567378188,0.3747482138473586,-89.30759727899063,0.697420106042968,173.82340554233292,0.180744217352534
1,1,-712.5125967206098,-0.0409861323153897,-403.8496963870204,0.39835679043017785,-22.263634993446647,0.8844269108795841,199.6026492609451,0.25845365397179443
2,2,-723.9892280515865,-0.008020930674420387,-377.0485296214567,0.42594014010187287,-88.19564374567494,0.7808716322451921,199.18446863004695,0.24414123023041093
3,3,-785.7831274174314,0.02287751377861364,-396.02116434598383,0.4890434640894635,-93.78330852382089,0.9102383979983438,182.36557417653825,0.24726879678776142
4,4,-780.7079056962925,0.012019553703259456,-415.6768641827093,0.506854262873807,3.347619769923947,1.0668940258411845,182.30504502202646,0.2441710521265519
5,5,-751.4129185870756,0.038365678656285276,-421.0879220267377,0.4438289690342835,-65.96972128613878,0.8738391202661673,182.71745023814427,0.22074722693255625
6,6,-722.1161188569545,0.04253586695172935,-453.2750871193442,0.4235795950765609,-100.33882704151806,0.9221123691860893,151.8290807298581,0.21444983061357045
7,7,-859.938181251145,-0.2175936353682824,-432.5662304539146,0.45966223625894287,-19.20133033378514,1.1093820438873125,176.40638375517264,0.27724320247609996
8,8,-771.3704268367192,0.1063787767220016,-458.93291998161754,0.4734916963215955,-86.33880407866725,0.9099857880209693,166.5220037778026,0.195403625529329
9,9,-874.2483236694115,-0.1480737281437333,-391.01134474451226,0.5515946125934204,-26.669436203901927,1.0778982044484373,207.02308872911175,0.2989547692969193
