gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.07076168485308881,-452.27570750188033,0.30667100334008696,3.2181978025260727,0.6180729890875428,194.8113603149051,0.1506305075757873
1,1,-682.8900225961092,0.1256812200907826,-464.6837480443595,0.3401672039310602,-143.29601215077386,0.5274551820346562,185.5116854897317,0.13111141860033612
2,2,-701.0692614861442,0.017277453308496706,-422.8468425645749,0.3737453439098046,-60.03693770617084,0.6861800335599689,207.6933854506805,0.17868189578722693
3,3,-682.8900225961092,0.08032795464692755,-433.68290117253497,0.3413358307339804,-128.82082425522495,0.602319312442589,171.83966406246336,0.13873080580126557
4,4,-813.5100492828547,-0.1347456597480017,-445.58955310731005,0.3402981543013036,-71.1897069448176,0.7083896991133573,188.846356076719,0.18390597504924056
5,5,-815.2029183860649,0.0034941228122521628,-438.45148291600947,0.4086578548124206,-122.46753935743703,0.6029476659152085,187.76885381704133,0.12668999258084954
6,6,-724.9037833752092,0.0821070960967795,-449.6814131853158,0.3978919267395885,77.43766051250724,0.8444802777637563,198.0661212064207,0.17223247836287095
7,7,-703.511129643471,0.02801229366865327,-453.49787682963864,0.28142821249048455,-11.892086863782373,0.6183837900301276,167.77342320204596,0.13689319669219435
8,8,-682.8900225961092,0.03956542774407986,-426.1640198800939,0.32003463156772616,-111.00278556349879,0.6011709692864011,179.20523120653422,0.15642862438505475
9,9,-710.7902247462356,-0.005708970744742255,-432.6804353225666,0.37594163732231023,11.260395501902337,0.860905145071851,198.27307545113217,0.20539837784999057
10,10,-735.8286686703714,0.07001103287097339,-464.2124113758397,0.33033670517306474,-22.28579926272396,0.6868671153669338,195.2331842635988,0.14553115022821467
11,11,-708.5067919392686,0.046864206737931347,-413.9946426196726,0.3698136907597085,-53.82212733403656,0.7020112219289336,186.9852570117755,0.17208502034232057
12,12,-734.0814956975381,-0.025660201724125496,-440.07896821774136,0.35214735885209947,-37.79121327143712,0.775611730603822,196.07600523661057,0.19478285774878876
13,13,-682.8900225961092,0.08500219109240724,-424.8170904685012,0.3931780150444289,-130.2642299542562,0.6674473158601514,168.5888775514123,0.1461099996944971
14,14,-802.5738754032963,0.02376107659347528,-453.7270425113638,0.3958511305992917,-58.24281274819905,0.8697510802754244,204.4002072723048,0.2205507586285344
15,15,-682.8900225961092,0.15782962442316184,-421.856593201902,0.44967960050857236,-64.66844419343654,0.795298201248726,194.02105647474647,0.16827077230242657
16,16,-890.273847025811,-0.2506243566682077,-439.54877508411323,0.36959425722575945,-30.56386232275588,0.8413828766343865,214.0818833676465,0.2313559018070384
17,17,-738.3646686971852,0.20211773456733217,-438.4318763484992,0.4520461112562939,16.557854844694514,0.8481423523053148,209.7206260361319,0.17380084619751413
18,18,-682.8900225961092,0.1654745407993665,-390.52387498619777,0.4086782378521818,-90.90156709876813,0.7065616641721636,194.2397127165587,0.17988719855862756
19,19,-933.6132249445676,-0.3354691845931729,-464.2243635164606,0.3401523476897084,-42.812595390043704,0.8957267507512617,205.49343018533648,0.26174880296883823
20,20,-798.0925519147689,0.18286589964615538,-423.644674515131,0.5085479491492838,-68.50439396721002,0.807307946821235,189.89392460447203,0.15320402529309446
21,21,-699.937965790551,0.11514815949475621,-460.0597950828723,0.4235053278482471,-20.732282358598997,0.8953922078020932,192.6203660668635,0.20079226822864427
22,22,-727.0735904029802,-0.02391565369502746,-461.98123708581045,0.33836894278518365,-113.90406271625703,0.7319480318283589,197.28927262456878,0.21470513812882713
23,23,-682.8900225961092,0.11452002736298572,-410.67219996952235,0.47132783615239904,-103.51110671838292,0.8777022780279036,186.4716303904956,0.22904161114895005
24,24,-767.3156157318208,-0.12032590399456554,-431.2300967911713,0.4033338003486399,-15.336872689949269,0.9977681572414242,207.77577046686187,0.28512773265952907
25,25,-685.5893017362496,0.15879136960288978,-414.9667075500127,0.43550656717065983,-85.78422455038562,0.7957292551911666,185.71305028854923,0.19322848500088424
26,26,-682.8900225961092,0.009962526311745042,-417.48293112097565,0.4131616023380669,-29.848220256326073,0.9628104147584776,189.56906920247658,0.256718667960246
27,27,-755.5064791876048,-0.09018931711290441,-452.06043033410737,0.33549500707678603,-147.82805454167632,0.725176414770641,165.8641762779161,0.209187649321761
28,28,-782.6911915389028,-0.027994243371958008,-464.26252457505126,0.44667630717743967,-90.03021889605158,0.9737507583277887,188.39967418542284,0.2561138108941903
29,29,-795.1469662572863,-0.016308255364891236,-453.0660869309377,0.4468392556770928,-73.75828238827938,0.9128917383362413,194.23788833388923,0.2323500263995846
30,30,-750.9477956437134,0.058762233129437076,-491.4273691826259,0.4052213693291784,-101.30253752631597,0.8707839765993182,166.3951405462533,0.18995090545667181
31,31,-682.8900225961092,0.17119970231666798,-455.78072026819643,0.43048623689811616,-22.458382502397892,1.0169629906665814,173.66521624085092,0.22399540228744175
32,32,-793.4058859493224,-0.1422925464141785,-490.8725402213294,0.28100068892304403,-137.19345273196362,0.7510603102627736,162.0130267349116,0.2096181575291421
33,33,-724.7313392322618,0.09410109709632945,-470.56228607670874,0.47197280433806826,-122.71258585250452,0.9298207488696577,175.7399444067206,0.22458812356045713
34,34,-776.2229195990855,-0.07061175322758571,-469.0587464442684,0.40376509567386926,-43.65140331249808,1.0362367821253808,164.8160251886903,0.23848196356223456
35,35,-781.6284219368446,-0.00018483319624042031,-435.6540723825684,0.4433399287215669,-49.30932994357255,0.9160354671311737,184.83326727947068,0.2204045258128667
36,36,-691.5382947403618,0.14007088762092695,-418.85815608683487,0.4703222389544297,-62.385147444350686,0.9078799360206459,180.41902022339946,0.21616696133915508
37,37,-711.1152046183215,-0.029990101061261945,-387.65907207785017,0.45364321135701907,-42.55029694365155,0.9587205654321819,195.76148200989041,0.28338880311783937
38,38,-847.0261046980731,-0.1281803785968126,-408.96480194766593,0.43649073462367566,-6.162089528288746,0.982058786973373,202.66752760732894,0.26972554628180007
39,39,-694.0905421857641,0.17557324933889226,-419.55580560097616,0.48356224398839986,-36.44037691241818,0.9037642560564597,171.89063593313108,0.18424043986578162
40,40,-682.8900225961092,0.058064646373702934,-386.71355078366696,0.4471905586202404,-50.96075393872636,0.9165567302100138,183.5949597868742,0.2545566907837809
41,41,-719.0291234714917,-0.05218348581183044,-445.5604923735897,0.3648125746638714,-13.433377668864134,0.9990476949136939,201.0086630977777,0.2900661749141915
42,42,-717.7025623615123,0.002953421196988963,-398.3166631900864,0.43775740143602776,57.9992939757968,1.040769075760513,207.53313170755732,0.2703176112371961
43,43,-701.366882767044,0.03358372717879194,-417.3803550348234,0.37503327633800915,3.1242069534736268,0.8813962789778125,195.57254582448698,0.23223261739519144
44,44,-713.1889499522226,-0.011210770472522679,-417.8098989969067,0.38905586170087403,-103.53500555505228,0.804892291114096,185.96327633767794,0.24386756865125037
45,45,-877.3404268647679,-0.25159278327392837,-429.0806922710552,0.4500916780582041,-127.10256995821544,0.9151629670140609,196.7601120632756,0.30090354131323843
46,46,-947.3807366613979,-0.0848815617790969,-421.4102468270387,0.5882922907714905,-68.72012557850566,1.0299822897050699,225.87307766765954,0.27934328253634155
47,47,-682.8900225961092,0.32947922678454983,-416.2744865512819,0.5863777137250861,-123.19746523460158,0.899586688336325,188.09588496957957,0.1979039936132135
