gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.05353004711900354,-362.71056339435415,0.34735716268595523,-113.83736347608256,0.6666688983344011,143.25918769867647,0.15721005191515508
1,1,-633.7831638538931,-0.06979740893811458,-347.86461353962636,0.32966656202043976,-67.27106216394212,0.6391105851934621,158.70748196891242,0.17771035132988436
2,2,-601.1683578253518,0.038290989172261744,-346.78637470928487,0.3510851347247875,-125.80270575087894,0.6048217973013699,150.83427414420112,0.14286484685614181
3,3,-623.6198678097641,-0.008205572624727408,-353.4309697394646,0.41247842113257865,-112.2963631607621,0.8687414015837422,159.25567975500934,0.21345822533328082
4,4,-561.8085545014584,0.10673250117027433,-381.0342026251447,0.33386403433456024,-114.44003687516981,0.6222370307973377,135.06581356089524,0.15943191805117682
5,5,-598.510215867463,-0.016987920380863324,-367.27870408842597,0.3634348273945075,-61.26028253540405,0.7228794140945605,168.7650320835154,0.2128463100470603
6,6,-772.1368527803343,-0.19399682759517867,-387.3695164133449,0.29561383507942346,-91.71897639804665,0.6158549889761384,163.31830683719528,0.18607201474369342
7,7,-736.6158128793787,0.05188095703248542,-373.1346675692776,0.43061366423553055,-110.10012031330511,0.7564652055492769,137.27268590364696,0.13341262616183447
8,8,-585.1683936872263,0.24295038738607602,-340.74965320501497,0.49967284301221915,-114.20211263946216,0.7577929851003198,146.06263348722592,0.14101953603110456
9,9,-638.4411482811289,-0.04373560309650285,-363.9099676051225,0.3547268316108574,-27.884829561060638,0.839479895150792,138.25320456977389,0.197856968699493
10,10,-588.898417316517,0.0761802724357649,-368.64030172232174,0.35287485168473887,-97.75709046110565,0.6396738794608177,144.00621993231147,0.15658327094851143
11,11,-663.996148310151,-0.09366241597723012,-406.5993820520623,0.3272354954431499,-98.92490744470952,0.7479671275512306,148.69091810285377,0.21207307063832986
12,12,-709.3932359038113,-0.04748027329589663,-402.4141670718316,0.37202184223064505,-112.78319699395104,0.7311402375174302,156.62053586190663,0.1928898869815291
13,13,-646.8061349131204,0.09185178202455115,-378.31912398204577,0.45042396342757035,-83.02093381208661,0.7957044366031216,153.13334389670936,0.18200987132482632
14,14,-616.4130445537966,0.05106646371437458,-391.89321512221505,0.3721724880800604,29.742729418570757,0.9239304144596557,152.87561361732867,0.20051563091701174
15,15,-580.4558446742059,0.07043864743062048,-387.7190288405493,0.31411673348291896,-85.61562676274752,0.6558160902265885,153.85166114435768,0.17073743912951875
16,16,-616.4130445537966,-0.04814143936417832,-385.263327247846,0.3408857050313535,-116.77600701279353,0.7498498969498715,144.27947335801747,0.21946850354330738
17,17,-619.5393745733846,0.0038524841537993185,-391.88583795694836,0.3930996638882152,-125.80270575087894,0.8022298259831578,135.8900525681092,0.20657920408732416
18,18,-636.3836751161151,-0.02412155989036696,-359.9934911053562,0.4491560287291524,-56.7482789274064,0.9254364446974997,158.40402218474202,0.24839084657576632
19,19,-630.1065748743604,0.02163761272390871,-367.43258096295847,0.4111893470571432,-47.579275360781395,0.8348293470755439,154.19345556317606,0.20288480992373092
20,20,-650.7673599729832,-0.03050672677908095,-383.21422083719654,0.3952153820036783,-80.48386020816557,0.7897244134960291,159.1473259072391,0.21346192666193736
21,21,-689.2415082726933,-0.02145197690383346,-377.8297301811019,0.43832258333090374,-77.11036338642482,0.8461733929315495,157.1850124801194,0.21853041727748773
22,22,-646.9902415044802,0.08800725311196322,-419.43009765451365,0.4100886746407649,-109.86934862267613,0.8120367041615255,148.00043736363963,0.19615804464458783
23,23,-625.8590307344001,0.043629964838161506,-366.93349863295975,0.4592411532643073,-102.67895318515194,0.870726323083972,154.08642607697615,0.23835401315591814
24,24,-727.4309344010934,-0.16130358104817324,-334.21774818328083,0.5001393786874049,-118.26282667161257,0.8396923935366225,158.52507742724356,0.25245904241895334
25,25,-598.895333606506,0.1898039732500211,-333.81413417689345,0.5822173220542703,-29.336184072855115,1.004521324390799,153.2534055596263,0.20390952438667748
