gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.05393079804300832,-362.71056339435415,0.3501630303166385,-113.83736347608256,0.6661276225201755,143.25918769867647,0.15817509826417211
1,1,-633.7831638538931,-0.07142896440267989,-347.86461353962636,0.33512240196318593,-67.27106216394212,0.6542291264975552,158.70748196891242,0.18201355443880274
2,2,-601.1683578253518,0.039231298260962034,-346.78637470928487,0.3586698355846603,-125.80270575087894,0.6033228386555455,150.83427414420112,0.14766996813298236
3,3,-623.6198678097641,-0.009759692105031284,-353.4309697394646,0.4194870573813861,-112.2963631607621,0.8180969692117908,159.25567975500934,0.21563213396406072
4,4,-561.8085545014584,0.1099928724189059,-381.0342026251447,0.3451028267913961,-114.44003687516981,0.6521060841704553,135.06581356089524,0.16606010882947012
5,5,-598.510215867463,-0.023178348130053886,-367.27870408842597,0.3702291035411357,-61.26028253540405,0.7605631258748007,168.7650320835154,0.22423788601528571
6,6,-772.1368527803343,-0.2082218815277785,-387.3695164133449,0.30633812955048206,-91.71897639804665,0.6519133459339356,163.31830683719528,0.19625494744144073
7,7,-736.6158128793787,0.05192137407425895,-373.1346675692776,0.45006089888957795,-110.10012031330511,0.7809779960420438,137.27268590364696,0.1404347697812588
8,8,-585.1683936872263,0.24797389634723194,-340.74965320501497,0.5180845600980011,-114.20211263946216,0.7455316414651689,146.06263348722592,0.14846023903847477
9,9,-638.4411482811289,-0.05438641406894036,-363.9099676051225,0.3723921663099381,-27.884829561060638,0.8922590323666859,138.25320456977389,0.21160526435066615
10,10,-588.898417316517,0.07701167454655478,-368.64030172232174,0.3677863048758296,-97.75709046110565,0.6808620591647876,144.00621993231147,0.1678332692217951
11,11,-663.996148310151,-0.10440118835622067,-406.5993820520623,0.33520024837362433,-98.92490744470952,0.7932219214863362,148.69091810285377,0.22638597573240055
12,12,-709.3932359038113,-0.05388114943815149,-402.4141670718316,0.389728680750372,-112.78319699395104,0.7787370872364324,156.62053586190663,0.20797887234744314
13,13,-646.8061349131204,0.09456819690296284,-378.31912398204577,0.4721718192576806,-83.02093381208661,0.8486021934295348,153.13334389670936,0.19613016521304383
14,14,-616.4130445537966,0.05169522814239206,-391.89321512221505,0.3898624471180169,29.742729418570757,0.9849993891147331,152.87561361732867,0.2153185216215708
15,15,-580.4558446742059,0.07175639748634392,-387.7190288405493,0.3234359281101332,-85.61562676274752,0.694590916062576,153.85166114435768,0.18480717018149145
16,16,-616.4130445537966,-0.05361674550474707,-385.263327247846,0.3541030883424019,-116.77600701279353,0.7960329498023596,144.27947335801747,0.2366243430098678
17,17,-619.5393745733846,0.0012322376308094851,-391.88583795694836,0.40768666477252735,-125.80270575087894,0.8487749933972265,135.8900525681092,0.2220991890171658
18,18,-636.3836751161151,-0.026834304261247426,-359.9934911053562,0.46992577255865414,-56.7482789274064,0.9836368931511847,158.40402218474202,0.2675449366332617
19,19,-630.1065748743604,0.01857382120549759,-367.43258096295847,0.4261596458344404,-47.579275360781395,0.8861341251317452,154.19345556317606,0.22022540352244205
20,20,-650.7673599729832,-0.031971701233802975,-383.21422083719654,0.40366552251875903,-80.48386020816557,0.8351403365270694,159.1473259072391,0.22925036460562795
21,21,-689.2415082726933,-0.031003070606661683,-377.8297301811019,0.4506860855432593,-77.11036338642482,0.8952077228704851,157.1850124801194,0.23516807917046453
22,22,-646.9902415044802,0.08816904111705429,-419.43009765451365,0.4198592790866034,-109.86934862267613,0.8547781964985652,148.00043736363963,0.2095682868281773
23,23,-625.8590307344001,0.04221618639922271,-366.93349863295975,0.47973485091979284,-102.67895318515194,0.9177586627302752,154.08642607697615,0.2542487334608114
24,24,-727.4309344010934,-0.17249402097457975,-334.21774818328083,0.5196649590833886,-118.26282667161257,0.8841685727262725,158.52507742724356,0.2691990896164414
25,25,-598.895333606506,0.19725832835898668,-333.81413417689345,0.6047012422360555,-29.336184072855115,1.0542662311080575,153.2534055596263,0.22020719388767002
26,26,-661.2355193044968,-0.09583293261479817,-367.93000946443715,0.3847502642715058,-101.70512533753617,0.8051743562680929,152.3477900592587,0.24320477879459954
27,27,-646.9902415044802,0.044695100607122326,-359.70073081736814,0.5043368374282885,-114.86157354446821,0.9047633061090511,149.73147169541835,0.24309038539441985
28,28,-628.0537950153117,0.03933407451435618,-346.2611167161685,0.5569185135300926,-35.64891044830175,1.0725164370119482,167.88948852115607,0.2750843675608259
29,29,-732.5812805944494,-0.16125382643879,-375.21510954753677,0.40628032015879717,-109.9743209236758,0.8166246701405715,168.56582809419888,0.26097398607750405
30,30,-600.2724061669302,0.20010380040813103,-373.7761094336956,0.5485503351706028,-65.44601709251606,1.0069085751110154,146.22163814345348,0.21675737518879734
31,31,-619.9494669860791,-0.02556190910624985,-385.791379134126,0.38873857876026013,-112.24002118501316,0.8601562311533907,129.26577515792346,0.22178918099243475
32,32,-613.5460534213099,0.017888137932773298,-369.91314955142184,0.476350229331082,-125.80270575087894,0.9241743684285996,142.32142562613706,0.25951836408837436
33,33,-622.7966492585575,0.02644752623700523,-379.23370375805774,0.46422583527716454,-93.62893107942408,1.0138707263031574,146.55164907217167,0.28077312084742256
34,34,-842.5523829731743,-0.39562591874889347,-398.01019641776554,0.41239064015424054,3.7021558786468254,1.1297089147585329,178.47754132378034,0.3184157448509576
35,35,-752.4724829628976,0.12277031056754936,-404.2399641430673,0.5030433929482213,-93.42482765021589,0.8478571660171165,169.82986969060454,0.1875295592146348
