gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.07987582623224386,-398.6939567378188,0.35291357082397595,-89.30759727899063,0.6517210310736857,173.82340554233292,0.16782758294221825
1,1,-712.5125967206098,-0.03275140427285102,-403.8496963870204,0.37921368616671947,-22.263634993446647,0.8139970053865804,199.6026492609451,0.23659347308622775
2,2,-723.9892280515865,-0.0037883516708617088,-377.0485296214567,0.39639902898173335,-88.19564374567494,0.7246438757318555,199.18446863004695,0.22259706350488953
3,3,-785.7831274174314,0.02660515724613831,-396.02116434598383,0.4701621607397617,-93.78330852382089,0.8531843484576878,182.36557417653825,0.2247568660800569
4,4,-780.7079056962925,0.016460082273377866,-415.6768641827093,0.4803352261115565,3.347619769923947,0.9972653098937698,182.30504502202646,0.22642168254715048
5,5,-751.4129185870756,0.03959400140324483,-421.0879220267377,0.42564499882225876,-65.96972128613878,0.8275722965593872,182.71745023814427,0.20604573572519036
6,6,-722.1161188569545,0.042218740111623916,-453.2750871193442,0.4060256744073088,-100.33882704151806,0.879300776509779,151.8290807298581,0.20365612515918843
7,7,-859.938181251145,-0.2098478019725528,-432.5662304539146,0.4481923588871554,-19.20133033378514,1.069151632580737,176.40638375517264,0.26507742556250924
8,8,-771.3704268367192,0.10877634655519222,-458.93291998161754,0.46542436957475575,-86.33880407866725,0.8864164219648419,166.5220037778026,0.18947414431178136
9,9,-874.2483236694115,-0.14219012507537154,-391.01134474451226,0.5414019493441051,-26.669436203901927,1.052178746161775,207.02308872911175,0.2899136552534759
10,10,-712.7777563641616,0.18710117004327123,-386.9034535035202,0.5646833606057847,-100.18111350477385,0.8920622081174704,179.82591096806712,0.205636378258921
11,11,-718.6278696923896,-0.007850243690333748,-396.6568717414917,0.5070066824290611,-100.18111350477385,0.9807034589962499,165.77384015260841,0.26459843790409965
12,12,-713.035000239889,0.009793398539963822,-419.4828160969128,0.4793412046358725,-100.33882704151806,0.9859465680366779,161.30624472872736,0.2559955762567381
13,13,-794.8097044122452,-0.13144915541949748,-412.511706995353,0.4881251308487105,-32.84907101079562,1.097818481873878,180.5714011778553,0.2896542325719902
14,14,-883.2339827240454,-0.1146132998084531,-408.1014987147898,0.5037377752161724,-100.33882704151806,0.9035868763209426,189.03735651102048,0.24569460012889835
