gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.07991325203404573,-452.27570750188033,0.31376638632556286,3.2181978025260727,0.669838270771677,194.8113603149051,0.15586954080003446
1,1,-682.8900225961092,0.1382472478063388,-464.6837480443595,0.35256970916268116,-143.29601215077386,0.5428957171581826,185.5116854897317,0.1251681684421138
2,2,-701.0692614861442,0.002951546857398058,-422.8468425645749,0.4041517321677867,-60.03693770617084,0.8177572994678652,207.6933854506805,0.21969726300199194
3,3,-682.8900225961092,0.09946801057393236,-433.68290117253497,0.36831165590836734,-128.82082425522495,0.679964995804179,171.83966406246336,0.16908343341166115
4,4,-813.5100492828547,-0.17747420074611767,-445.58955310731005,0.3775217259762729,-71.1897069448176,0.8757587596227382,188.846356076719,0.24064626918470267
5,5,-815.2029183860649,0.000704116584543706,-438.45148291600947,0.45532701061561376,-122.46753935743703,0.761408139824827,187.76885381704133,0.17056723803706916
6,6,-724.9037833752092,0.10801374094639309,-449.6814131853158,0.46757007021153363,77.43766051250724,1.0829526329792392,198.0661212064207,0.22506109647149214
7,7,-703.511129643471,0.029628706854575807,-453.49787682963864,0.314691441595262,-11.892086863782373,0.7765561976213939,167.77342320204596,0.1712650913930231
8,8,-682.8900225961092,0.050880648531598974,-426.1640198800939,0.37092231047916596,-111.00278556349879,0.761665736720672,179.20523120653422,0.21584446307620028
9,9,-710.7902247462356,-0.03444703254674421,-432.6804353225666,0.41701940788529673,11.260395501902337,1.096324146098332,198.27307545113217,0.29444217378148707
10,10,-735.8286686703714,-0.0034592109314091034,-464.2124113758397,0.3381687317696523,-22.28579926272396,0.8740191405876467,195.2331842635988,0.22605714655707085
11,11,-708.5067919392686,0.04058080223981037,-413.9946426196726,0.42933917195791244,-53.82212733403656,0.888006386271815,186.9852570117755,0.2357612783530618
12,12,-734.0814956975381,-0.03585647001983814,-440.07896821774136,0.39616360948084506,-37.79121327143712,0.964928521626328,196.07600523661057,0.27143069167524697
13,13,-682.8900225961092,0.08826706414643698,-424.8170904685012,0.4332305538455756,-130.2642299542562,0.8243704053298808,168.5888775514123,0.2188297682029037
14,14,-802.5738754032963,-0.16139054037793488,-453.7270425113638,0.4110640875196529,-58.24281274819905,1.0802824761976388,204.4002072723048,0.33928635546601404
15,15,-682.8900225961092,0.17415158225930497,-421.856593201902,0.5008551563272389,-64.66844419343654,0.9576345689049937,194.02105647474647,0.2430293558165828
16,16,-890.273847025811,-0.3223782712366093,-439.54877508411323,0.3899127817055945,-30.56386232275588,1.0222166478754455,214.0818833676465,0.32728771839099546
17,17,-738.3646686971852,0.18364526635744757,-438.4318763484992,0.5154228176078162,16.557854844694514,1.0262765710283437,209.7206260361319,0.2333460157567238
18,18,-682.8900225961092,0.09564379100054313,-390.52387498619777,0.4543212806067827,-90.90156709876813,0.8389667266873702,194.2397127165587,0.24705474835818164
19,19,-933.6132249445676,-0.413770077790998,-464.2243635164606,0.36613692266652464,-42.812595390043704,1.0606782818879086,205.49343018533648,0.33711408890018013
20,20,-798.0925519147689,0.16699710145071575,-423.644674515131,0.5661370641761991,-68.50439396721002,0.95489471934407,189.89392460447203,0.20648393949039778
21,21,-699.937965790551,0.1328103955952119,-460.0597950828723,0.45977957935362634,-20.732282358598997,1.050353868832278,192.6203660668635,0.25788634909195196
22,22,-727.0735904029802,-0.03867455920983914,-461.98123708581045,0.349391559376358,-113.90406271625703,0.8523971102001227,197.28927262456878,0.2841100039449309
23,23,-682.8900225961092,0.07949206622851052,-410.67219996952235,0.5128210945869212,-103.51110671838292,1.0070127006567589,186.4716303904956,0.29852957229714605
24,24,-767.3156157318208,-0.14409418226725168,-431.2300967911713,0.43237801534309545,-15.336872689949269,1.1423158102002025,207.77577046686187,0.3537289822522095
