gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.05807922639321375,-462.06825154495885,0.330312341768562,-62.52721378928674,0.6434377621663981,196.71018400619565,0.15545593027002433
1,1,-772.36519089583,-0.04228716036973187,-441.7871724001511,0.36394925724232025,-43.09358682927664,0.7368332092635197,221.21300394611708,0.2127215914666345
2,2,-800.3832731939942,-0.0004844345619011252,-429.8697780230063,0.4092105035575685,-12.823679207160657,0.8370399069277289,225.70678980535683,0.21960985535399424
3,3,-723.7527365869772,0.1178976703547531,-495.91100531789283,0.36627679361865845,-125.39169619536649,0.7254431389684552,196.44716746198387,0.19174863989806093
4,4,-728.2754254308405,0.03994328545746123,-513.5156744583867,0.3451090737493557,-136.80427188538337,0.8657249060086285,165.898205512672,0.21965706444390787
5,5,-755.8204812611274,-0.021450328118043944,-442.4419617989022,0.4607073172377335,-34.105833015610074,1.0647104838351176,218.91603181945436,0.319180480056343
6,6,-830.6220137664868,-0.08916227594303373,-446.96491505703887,0.4156567445494664,-48.614583628561974,0.9097858938828706,216.14889790450158,0.267365819867839
7,7,-755.9681298589809,0.0960443736733265,-437.2578000686114,0.48732292024489476,-9.606531471654144,0.9936269008319292,225.263519685487,0.2636684662599682
8,8,-795.187437789425,-0.04454320910516217,-468.3649775373496,0.37767277196306687,-22.494016701893973,0.9420423107836129,219.56878324527776,0.2751852859537852
9,9,-706.9424427486147,0.14377245870411845,-493.94481637401236,0.3871242544422905,-96.6270544352859,0.8756411987800421,194.905014098562,0.23642278454047796
10,10,-800.3832731939942,-0.1446238491589535,-454.5236716493845,0.4075489949511887,-49.2731778106683,1.0518157434050315,222.91488419469118,0.35312709345473875
11,11,-706.9424427486147,0.14224925941742683,-439.16721261426807,0.47584815174636397,-87.65592697678555,0.9314420888018147,196.30483655961348,0.2535249924462826
12,12,-706.9424427486147,0.008428502624423656,-449.86861482280915,0.41266199133837533,9.954214098809949,1.1404030895640707,216.16703018614788,0.3404198905525969
13,13,-734.6442259680781,-0.03779526479976459,-426.02524082585086,0.3886386594369894,-41.31609919283925,0.917929119808112,209.7626592337328,0.28809470481725163
14,14,-711.9967075610544,0.03665353293981894,-398.50408258217414,0.4813409390466051,43.83540354580931,1.1128618520815368,190.55132369534945,0.2719210564341029
