gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.05939157507945496,-462.06825154495885,0.3190056025877497,-62.52721378928674,0.6037970184559418,196.71018400619565,0.14762112002431574
1,1,-772.36519089583,-0.03873040867408409,-441.7871724001511,0.34702409398436024,-43.09358682927664,0.6691859729498878,221.21300394611708,0.1921827945080563
2,2,-800.3832731939942,0.013821844930223228,-429.8697780230063,0.3864207092118309,-12.823679207160657,0.7599296731274321,225.70678980535683,0.19179368529875454
3,3,-723.7527365869772,0.12885788537130963,-495.91100531789283,0.3554607965690063,-125.39169619536649,0.655400411267939,196.44716746198387,0.17000577553758764
4,4,-728.2754254308405,0.07341324742434056,-513.5156744583867,0.3407082593638552,-136.80427188538337,0.7845529919687082,165.898205512672,0.18522801024849364
5,5,-755.8204812611274,0.0010693475622149534,-442.4419617989022,0.4404906113027696,-34.105833015610074,0.9670642460680209,218.91603181945436,0.2764034502270898
6,6,-830.6220137664868,-0.07308799795209786,-446.96491505703887,0.4020151933970147,-48.614583628561974,0.8319659003769644,216.14889790450158,0.23436089366373264
7,7,-755.9681298589809,0.09682584046997655,-437.2578000686114,0.46617375909822634,-9.606531471654144,0.9178255519399765,225.263519685487,0.23256643536858868
8,8,-795.187437789425,-0.03164299844871697,-468.3649775373496,0.36531515184068875,-22.494016701893973,0.8764613989804705,219.56878324527776,0.24610104721586598
9,9,-706.9424427486147,0.13692192076011606,-493.94481637401236,0.3819099066197296,-96.6270544352859,0.8214861709686844,194.905014098562,0.20806969054722135
10,10,-800.3832731939942,-0.12569306853353887,-454.5236716493845,0.3940666826136743,-49.2731778106683,0.9942700667577241,222.91488419469118,0.3265758156176444
11,11,-706.9424427486147,0.1551554728369148,-439.16721261426807,0.46270537667359435,-87.65592697678555,0.8861137206507055,196.30483655961348,0.23381499507639752
12,12,-706.9424427486147,0.009465942146876004,-449.86861482280915,0.4053055835483086,9.954214098809949,1.0887354354912568,216.16703018614788,0.31490579834282834
13,13,-734.6442259680781,-0.03487499825237782,-426.02524082585086,0.37754739508466395,-41.31609919283925,0.8814981424261177,209.7626592337328,0.2727986616045141
14,14,-711.9967075610544,0.05242058871371298,-398.50408258217414,0.4675835315768254,43.83540354580931,1.073514404570878,190.55132369534945,0.2604908140337523
15,15,-756.118012491997,-0.03179323609023937,-438.2001024041007,0.3534856844591146,-64.25645739760324,0.8268999782691473,189.47527776968872,0.23844651450017718
16,16,-749.1084651222417,0.03189113230475819,-478.4583480432024,0.39580982102726275,-99.80214128007287,0.9189036194960838,191.38386231726034,0.2621177854754202
17,17,-725.4294828712509,0.036434281087452086,-470.1567058085617,0.4237003219567081,-135.31630485440223,0.9198003534174085,177.55828772776061,0.26142755520936656
18,18,-725.0998590716426,0.004312247475729479,-425.7744604680592,0.49981500263710776,-58.30374282947642,1.104519208966712,196.19254878040414,0.3208193019256724
19,19,-706.9424427486147,0.0470569444780861,-431.84371370670794,0.43512460609409714,-38.04745633267323,1.0112360373869698,200.6494713682342,0.2917490313748936
20,20,-706.9424427486147,0.01736762947236928,-451.65041524560036,0.3796074183965338,-74.9080513719644,0.9297294227119346,203.43911991721984,0.296081045844511
21,21,-756.4420539844017,-0.07478107442115876,-455.65958111238933,0.3961625336698472,-16.94593401490666,1.0769820593484924,211.94769829262808,0.3271748415487098
22,22,-709.7150548178757,0.06728833254089915,-443.19256889436656,0.420797037733786,-89.27110440543497,0.8922282726437877,195.69027007930495,0.2599804493777138
23,23,-819.2577078884939,-0.1737202829888047,-468.25903104370815,0.3869693621167049,-79.43629560035076,1.0055149583033833,200.53791369488542,0.3187865543212423
24,24,-706.9424427486147,0.157635219070066,-461.24382324688776,0.4813401115070304,-81.70305905800893,0.9885536742233699,206.3870144684351,0.27511425565313274
